Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Mangaratiba,2,0,6,11,44468,45672,3302601,6.8,14,6,8,0.286,1.86,0.857,0.143,1.0,0.857,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0343,,,0.0,306.53,0.0,131.37,131.37,175.16
2020-04-08,RJ,Mangaratiba,2,0,5,12,44468,45672,3302601,6.8,14,5,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0057,,,0.0,306.53,0.0,109.48,109.48,197.06
2020-04-09,RJ,Mangaratiba,2,0,6,13,44468,45672,3302601,6.8,14,6,8,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.0857,0.0571,0.143,0.0286,0.0857,,,0.0,306.53,0.0,131.37,131.37,175.16
2020-04-10,RJ,Mangaratiba,3,1,8,14,44468,45672,3302601,6.8,20,9,11,0.143,0.857,0.571,0.143,0.714,0.143,0.2,0.143,0.0286,0.171,0.0286,0.0514,-0.0126,,0.111,437.91,21.9,175.16,197.06,240.85
2020-04-11,RJ,Mangaratiba,3,1,9,15,44468,45672,3302601,6.8,20,10,10,0.286,1.86,1.0,0.286,1.29,0.571,0.4,0.171,0.0286,0.2,0.2,0.0514,-0.016,,0.1,437.91,21.9,197.06,218.95,218.95
2020-04-12,RJ,Mangaratiba,3,1,9,16,44468,45672,3302601,6.8,20,10,10,0.429,2.86,1.57,0.286,1.86,1.0,0.229,0.114,0.0,0.114,0.114,-0.0286,-0.048,,0.1,437.91,21.9,197.06,218.95,218.95
2020-04-13,RJ,Mangaratiba,3,1,10,17,44468,45672,3302601,6.8,20,11,9,0.429,2.86,1.43,0.286,1.71,1.14,0.229,0.0857,0.0,0.0857,0.143,-0.0743,-0.0354,0.0018,0.0909,437.91,21.9,218.95,240.85,197.06
2020-04-14,RJ,Mangaratiba,4,2,13,18,44468,45672,3302601,6.8,27,15,12,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0286,-0.0286,-0.0,0.0286,-0.1543,-0.0274,0.0059,0.133,591.17,43.79,284.64,328.43,262.74
2020-04-15,RJ,Mangaratiba,5,2,16,19,44468,45672,3302601,6.8,34,18,16,0.286,2.0,1.0,0.143,1.14,0.857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.1257,-0.0034,0.0187,0.111,744.44,43.79,350.32,394.11,350.32
2020-04-16,RJ,Mangaratiba,5,2,16,20,44468,45672,3302601,6.8,34,18,16,0.286,2.0,1.14,0.143,1.29,0.714,-0.3714,-0.1429,-0.0571,-0.2,-0.1714,-0.0857,0.0137,0.0169,0.111,744.44,43.79,350.32,394.11,350.32
2020-04-17,RJ,Mangaratiba,5,2,16,21,44468,45672,3302601,6.8,34,18,16,0.286,2.0,1.14,0.143,1.29,0.714,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.0457,0.0457,0.0105,0.111,744.44,43.79,350.32,394.11,350.32
2020-04-18,RJ,Mangaratiba,5,2,16,22,44468,45672,3302601,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.0057,0.0491,0.0041,0.111,744.44,43.79,350.32,394.11,350.32
2020-04-19,RJ,Mangaratiba,5,2,17,23,44468,45672,3302601,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.0743,0.0251,-0.0009,0.105,744.44,43.79,372.22,416.01,328.43
2020-04-20,RJ,Mangaratiba,5,2,18,24,44468,45672,3302601,6.8,34,20,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.12,0.0171,-0.0121,0.1,744.44,43.79,394.11,437.91,306.53
2020-04-21,RJ,Mangaratiba,5,2,18,25,44468,45672,3302601,6.8,34,20,14,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,-0.0149,0.1,744.44,43.79,394.11,437.91,306.53
2020-04-22,RJ,Mangaratiba,5,2,18,26,44468,45672,3302601,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.0149,-0.0037,0.1,744.44,43.79,394.11,437.91,306.53
2020-04-23,RJ,Mangaratiba,6,2,22,27,44468,45672,3302601,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.0251,0.0041,0.0833,897.71,43.79,481.7,525.49,372.22
2020-04-24,RJ,Mangaratiba,6,2,22,28,44468,45672,3302601,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0069,0.0057,0.0833,897.71,43.79,481.7,525.49,372.22
2020-04-25,RJ,Mangaratiba,6,2,21,29,44468,45672,3302601,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,0.0377,0.0121,0.087,897.71,43.79,459.8,503.59,394.11
2020-04-26,RJ,Mangaratiba,6,2,22,30,44468,45672,3302601,6.8,41,24,17,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,0.0377,0.0133,0.0833,897.71,43.79,481.7,525.49,372.22
2020-04-27,RJ,Mangaratiba,6,2,22,31,44468,45672,3302601,6.8,41,24,17,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.114,0.0,0.114,0.0571,0.229,0.0457,0.005,0.0833,897.71,43.79,481.7,525.49,372.22
2020-04-28,RJ,Mangaratiba,6,2,22,32,44468,45672,3302601,6.8,41,24,17,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.229,0.0,0.229,0.143,0.229,0.0411,-0.0178,0.0833,897.71,43.79,481.7,525.49,372.22
2020-04-29,RJ,Mangaratiba,6,2,21,33,44468,45672,3302601,6.8,41,23,18,0.286,1.86,1.14,0.0,1.14,0.714,1.14,0.686,0.0,0.686,0.457,0.229,0.032,-0.021,0.087,897.71,43.79,459.8,503.59,394.11
2020-04-30,RJ,Mangaratiba,7,2,25,34,44468,45672,3302601,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,1.14,0.686,0.0,0.686,0.457,0.2,-0.0514,-0.0256,0.0741,1050.97,43.79,547.38,591.17,459.8
2020-05-01,RJ,Mangaratiba,7,2,25,35,44468,45672,3302601,6.8,48,27,21,1.0,6.71,3.86,0.0,3.86,2.86,1.14,0.686,0.0,0.686,0.457,0.234,-0.0674,-0.0208,0.0741,1050.97,43.79,547.38,591.17,459.8
2020-05-02,RJ,Mangaratiba,8,2,29,36,44468,45672,3302601,6.8,54,31,23,1.0,6.71,3.86,0.0,3.86,2.86,1.17,0.657,0.0,0.657,0.514,-0.0286,-0.0823,-0.0279,0.0645,1182.34,43.79,634.96,678.75,503.59
2020-05-03,RJ,Mangaratiba,9,2,34,37,44468,45672,3302601,6.8,61,36,25,1.0,6.71,3.86,0.0,3.86,2.86,1.54,0.829,0.0,0.829,0.714,-0.1086,-0.0629,-0.0014,0.0556,1335.61,43.79,744.44,788.23,547.38
2020-05-04,RJ,Mangaratiba,13,2,49,38,44468,45672,3302601,6.8,88,51,37,1.14,7.71,4.43,0.0,4.43,3.29,1.0,0.514,0.0,0.514,0.486,-0.1829,-0.1074,0.0069,0.0392,1926.78,43.79,1072.87,1116.66,810.12
2020-05-05,RJ,Mangaratiba,13,2,49,39,44468,45672,3302601,6.8,88,51,37,1.57,10.57,5.86,0.0,5.86,4.71,0.6,0.343,0.0,0.343,0.257,-0.1143,-0.0583,0.0155,0.0392,1926.78,43.79,1072.87,1116.66,810.12
2020-05-06,RJ,Mangaratiba,13,2,48,40,44468,45672,3302601,6.8,88,50,38,1.71,11.71,6.43,0.0,6.43,5.29,0.229,0.171,0.0,0.171,0.0571,-0.3029,-0.0331,0.003,0.04,1926.78,43.79,1050.97,1094.76,832.02
2020-05-07,RJ,Mangaratiba,15,2,56,41,44468,45672,3302601,6.8,102,58,44,1.43,9.71,5.57,0.0,5.57,4.14,0.6,0.429,0.0,0.429,0.171,-0.32,-0.0046,0.0473,0.0345,2233.32,43.79,1226.13,1269.92,963.39
2020-05-08,RJ,Mangaratiba,18,2,66,42,44468,45672,3302601,6.8,122,68,54,1.14,7.86,4.71,0.0,4.71,3.14,0.0286,0.171,0.0,0.171,-0.1429,-0.2743,-0.048,0.0418,0.0294,2671.22,43.79,1445.09,1488.88,1182.34
2020-05-09,RJ,Mangaratiba,20,2,74,43,44468,45672,3302601,6.8,136,76,60,1.57,10.71,6.57,0.0,6.57,4.14,-0.6,-0.2,0.0,-0.2,-0.4,-0.2057,0.129,0.0409,0.0263,2977.75,43.79,1620.25,1664.04,1313.72
2020-05-10,RJ,Mangaratiba,19,2,73,44,44468,45672,3302601,6.8,129,75,54,1.57,10.71,6.71,0.0,6.71,4.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.3543,0.151,0.0375,0.0267,2824.49,43.79,1598.35,1642.14,1182.34
2020-05-11,RJ,Mangaratiba,21,2,82,45,44468,45672,3302601,6.8,143,84,59,1.29,8.71,5.43,0.0,5.43,3.29,-0.8,-0.4,0.0,-0.4,-0.4,0.343,0.171,0.0535,0.0238,3131.02,43.79,1795.41,1839.2,1291.82
2020-05-12,RJ,Mangaratiba,24,2,95,46,44468,45672,3302601,6.8,163,97,66,0.857,5.86,3.71,0.0,3.71,2.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.434,0.183,-0.0565,0.0206,3568.93,43.79,2080.05,2123.84,1445.09
2020-05-13,RJ,Mangaratiba,24,2,95,47,44468,45672,3302601,6.8,163,97,66,0.571,3.86,2.71,0.0,2.71,1.14,1.74,1.03,0.0,1.03,0.714,0.583,0.219,-0.0011,0.0206,3568.93,43.79,2080.05,2123.84,1445.09
2020-05-14,RJ,Mangaratiba,24,2,94,48,44468,45672,3302601,6.8,163,96,67,0.714,4.86,3.29,0.0,3.29,1.57,1.57,0.886,0.0,0.886,0.686,0.709,-0.1531,-0.0391,0.0208,3568.93,43.79,2058.15,2101.94,1466.98
2020-05-15,RJ,Mangaratiba,24,2,92,49,44468,45672,3302601,6.8,163,94,69,2.86,19.43,11.86,0.0,11.86,7.57,2.14,1.17,0.0,1.17,0.971,0.743,0.145,-0.0576,0.0213,3568.93,43.79,2014.36,2058.15,1510.77
2020-05-16,RJ,Mangaratiba,24,2,93,50,44468,45672,3302601,6.8,163,95,68,2.43,16.57,9.86,0.0,9.86,6.71,2.74,1.51,0.0286,1.54,1.2,-0.4229,-0.024,-0.0226,0.0211,3568.93,43.79,2036.26,2080.05,1488.88
2020-05-17,RJ,Mangaratiba,24,2,96,51,44468,45672,3302601,6.8,163,98,65,2.43,16.57,9.57,0.0,9.57,7.0,2.54,1.46,0.0286,1.49,1.06,1.16,-0.1051,0.125,0.0204,3568.93,43.79,2101.94,2145.73,1423.19
2020-05-18,RJ,Mangaratiba,41,2,165,52,44468,45672,3302601,6.8,279,167,112,2.57,17.57,10.29,0.143,10.43,7.14,-0.3714,-0.2286,0.0286,-0.2,-0.1714,0.463,0.106,-0.1111,0.012,6108.78,43.79,3612.72,3656.51,2452.27
2020-05-19,RJ,Mangaratiba,41,2,164,53,44468,45672,3302601,6.8,279,166,113,2.57,17.57,10.57,0.143,10.71,6.86,7.37,4.43,0.0286,4.46,2.91,0.183,0.471,0.0096,0.012,6108.78,43.79,3590.82,3634.61,2474.16
2020-05-20,RJ,Mangaratiba,41,2,162,54,44468,45672,3302601,6.8,279,164,115,2.57,17.57,10.71,0.143,10.86,6.71,4.46,3.0,0.0286,3.03,1.43,1.27,-0.4103,-0.0075,0.0122,6108.78,43.79,3547.03,3590.82,2517.95
2020-05-21,RJ,Mangaratiba,42,3,166,55,44468,45672,3302601,6.8,286,169,117,7.86,53.43,32.0,0.143,32.14,21.29,3.66,2.63,0.0286,2.66,1.0,1.93,0.024,-0.1792,0.0178,6262.04,65.69,3634.61,3700.3,2561.74
2020-05-22,RJ,Mangaratiba,42,3,166,56,44468,45672,3302601,6.8,286,169,117,5.71,38.86,24.57,0.143,24.71,14.14,8.91,5.91,0.0286,5.94,2.97,-0.8914,-0.1429,-0.261,0.0178,6262.04,65.69,3634.61,3700.3,2561.74
2020-05-23,RJ,Mangaratiba,42,3,168,57,44468,45672,3302601,6.8,286,171,115,5.29,35.86,23.43,0.286,23.71,12.14,9.29,6.0,0.0286,6.03,3.26,0.583,-0.7897,0.0338,0.0175,6262.04,65.69,3678.4,3744.09,2517.95
2020-05-24,RJ,Mangaratiba,79,3,320,58,44468,45672,3302601,6.8,537,323,214,9.14,62.14,40.14,0.286,40.43,21.71,2.91,2.14,0.0571,2.2,0.714,-0.5314,-0.8343,-0.1646,0.0093,11757.75,65.69,7006.48,7072.17,4685.58
2020-05-25,RJ,Mangaratiba,81,3,337,59,44468,45672,3302601,6.8,551,340,211,9.43,64.0,40.71,0.286,41.0,23.0,7.37,4.31,0.0571,4.37,3.0,-2.6743,-0.2411,0.0338,0.0088,12064.28,65.69,7378.7,7444.39,4619.9
2020-05-26,RJ,Mangaratiba,78,4,328,60,44468,45672,3302601,6.8,530,332,198,10.0,68.0,42.71,0.429,43.14,24.86,1.0,0.657,0.0286,0.686,0.314,-2.24,-0.7989,0.288,0.012,11604.48,87.58,7181.64,7269.22,4335.26
2020-05-27,RJ,Mangaratiba,105,4,443,61,44468,45672,3302601,6.8,714,447,267,11.14,75.71,46.14,0.429,46.57,29.14,-4.4571,-2.5714,0.0286,-2.5429,-1.9143,-2.0971,0.0263,0.234,0.0089,15633.21,87.58,9699.6,9787.18,5846.03
2020-05-28,RJ,Mangaratiba,108,5,451,62,44468,45672,3302601,6.8,734,456,278,6.0,40.86,26.71,0.429,27.14,13.71,-1.9143,-1.0286,0.0286,-1.0,-0.9143,-3.4114,0.65,0.191,0.011,16071.12,109.48,9874.76,9984.24,6086.88
2020-05-29,RJ,Mangaratiba,112,6,465,63,44468,45672,3302601,6.8,762,471,291,5.86,39.86,27.29,0.429,27.71,12.14,-7.5714,-4.4857,0.0,-4.4857,-3.0857,-0.4,0.337,0.383,0.0127,16684.18,131.37,10181.29,10312.66,6371.52
2020-05-30,RJ,Mangaratiba,120,6,491,64,44468,45672,3302601,6.8,816,497,319,8.0,54.43,35.57,0.429,36.0,18.43,-9.6857,-5.4286,-0.0286,-5.4571,-4.2286,0.577,0.714,0.0096,0.0121,17866.53,131.37,10750.57,10881.94,6984.59
2020-05-31,RJ,Mangaratiba,121,6,507,65,44468,45672,3302601,6.8,823,513,310,4.43,30.14,20.29,0.429,20.71,9.43,-1.0,-0.3143,-0.0571,-0.3714,-0.6286,-0.5543,1.12,-0.1422,0.0117,18019.79,131.37,11100.89,11232.26,6787.53
2020-06-01,RJ,Mangaratiba,122,6,528,66,44468,45672,3302601,6.8,830,534,296,4.0,27.29,19.0,0.286,19.29,8.0,-1.5714,-0.5143,-0.0571,-0.5714,-1.0,1.47,0.0743,-0.0091,0.0112,18173.06,131.37,11560.69,11692.07,6480.99
2020-06-02,RJ,Mangaratiba,134,7,577,67,44468,45672,3302601,6.8,911,584,327,5.29,35.86,25.14,0.143,25.29,10.57,-4.6857,-2.2286,-0.0857,-2.3143,-2.3714,2.17,-0.0606,-0.2048,0.012,19946.58,153.27,12633.56,12786.83,7159.75
2020-06-03,RJ,Mangaratiba,136,7,585,68,44468,45672,3302601,6.8,925,592,333,4.71,32.0,24.71,0.143,24.86,7.14,-0.2,0.571,-0.0857,0.486,-0.6857,-0.0286,0.291,-0.3264,0.0118,20253.11,153.27,12808.72,12961.99,7291.12
2020-06-04,RJ,Mangaratiba,136,7,584,69,44468,45672,3302601,6.8,925,591,334,4.57,31.0,24.43,0.0,24.43,6.57,1.14,1.46,-0.0857,1.37,-0.2286,0.274,-0.3097,-0.0048,0.0118,20253.11,153.27,12786.83,12940.09,7313.01
2020-06-05,RJ,Mangaratiba,149,7,641,70,44468,45672,3302601,6.8,1013,648,365,4.29,29.14,23.14,0.0,23.14,6.0,-1.1429,-0.1143,-0.0286,-0.1429,-1.0,0.903,-0.5166,-0.0142,0.0108,22179.89,153.27,14034.86,14188.12,7991.77
2020-06-06,RJ,Mangaratiba,153,7,664,71,44468,45672,3302601,6.8,1040,671,369,4.86,33.0,26.29,-0.1429,26.14,6.86,-0.2,0.2,-0.0286,0.171,-0.3714,-0.0743,0.0503,-0.0978,0.0104,22771.06,153.27,14538.45,14691.71,8079.35
2020-06-07,RJ,Mangaratiba,153,6,678,72,44468,45672,3302601,6.8,1040,684,356,4.43,30.14,24.57,0.0,24.57,5.57,-0.1714,0.457,0.0,0.457,-0.6286,-0.4171,-0.1314,0.0818,0.0088,22771.06,131.37,14844.98,14976.35,7794.71
2020-06-08,RJ,Mangaratiba,152,6,690,73,44468,45672,3302601,6.8,1034,696,338,4.57,31.0,25.71,0.0,25.71,5.29,-0.5714,0.429,0.0,0.429,-1.0,0.223,-0.1977,0.158,0.0086,22639.69,131.37,15107.72,15239.1,7400.6
2020-06-09,RJ,Mangaratiba,168,6,761,74,44468,45672,3302601,6.8,1142,767,375,4.43,30.14,26.71,0.0,26.71,3.43,-0.9429,0.171,0.0571,0.229,-1.1714,-0.3829,0.0994,0.0421,0.0078,25004.38,131.37,16662.29,16793.66,8210.72
2020-06-10,RJ,Mangaratiba,167,7,757,75,44468,45672,3302601,6.8,1136,764,372,3.86,26.29,25.29,0.0,25.29,1.0,-0.0286,0.629,0.0286,0.657,-0.6857,-0.0857,0.275,0.138,0.0092,24873.01,153.27,16574.71,16727.97,8145.03
2020-06-11,RJ,Mangaratiba,168,7,764,76,44468,45672,3302601,6.8,1142,771,371,4.14,28.29,27.14,0.143,27.29,1.0,-2.1143,-0.8857,0.0286,-0.8571,-1.2571,0.423,0.261,0.12,0.0091,25004.38,153.27,16727.97,16881.24,8123.14
2020-06-12,RJ,Mangaratiba,180,7,828,77,44468,45672,3302601,6.8,1224,835,389,4.43,30.0,27.71,0.143,27.86,2.14,-0.6,-0.1143,0.0571,-0.0571,-0.5429,0.96,0.557,0.0519,0.0084,26799.79,153.27,18129.27,18282.54,8517.25
2020-06-13,RJ,Mangaratiba,180,7,841,78,44468,45672,3302601,6.8,1224,848,376,3.0,20.43,21.29,0.143,21.43,-1.0,1.54,1.4,0.4,1.8,-0.2571,1.53,0.4,-0.0249,0.0083,26799.79,153.27,18413.91,18567.17,8232.62
2020-06-14,RJ,Mangaratiba,182,7,868,79,44468,45672,3302601,6.8,1238,875,363,4.0,27.14,26.14,0.286,26.43,0.714,3.86,2.2,0.371,2.57,1.29,2.4,0.359,-0.1163,0.008,27106.32,153.27,19005.08,19158.35,7947.98
2020-06-15,RJ,Mangaratiba,183,7,884,80,44468,45672,3302601,6.8,1244,891,353,5.0,34.0,32.29,2.0,34.29,-0.2857,7.6,4.69,0.371,5.06,2.54,1.91,0.151,-0.2427,0.0079,27237.69,153.27,19355.4,19508.67,7729.02
2020-06-16,RJ,Mangaratiba,189,7,910,81,44468,45672,3302601,6.8,1285,917,368,7.0,47.57,38.14,2.0,40.14,7.43,9.89,6.51,0.371,6.89,3.0,2.22,-0.3211,-0.2208,0.0076,28135.4,153.27,19924.68,20077.95,8057.45
2020-06-17,RJ,Mangaratiba,195,9,940,82,44468,45672,3302601,6.8,1326,949,377,10.0,68.0,51.14,2.0,53.14,14.86,8.97,5.97,0.343,6.31,2.66,1.71,-0.6571,-0.2443,0.0095,29033.11,197.06,20581.54,20778.6,8254.51
2020-06-18,RJ,Mangaratiba,203,21,990,83,44468,45672,3302601,6.8,1380,1011,369,10.29,69.86,53.86,2.0,55.86,14.0,12.63,8.4,0.0286,8.43,4.2,-0.08,-0.704,-0.2043,0.0208,30215.45,459.8,21676.3,22136.1,8079.35
2020-06-19,RJ,Mangaratiba,229,21,1095,84,44468,45672,3302601,6.8,1557,1116,441,10.57,72.0,56.0,2.0,58.0,14.0,12.43,8.89,0.0286,8.91,3.51,-0.8857,-0.8629,-0.0352,0.0188,34090.91,459.8,23975.3,24435.1,9655.81
2020-06-20,RJ,Mangaratiba,250,21,1199,85,44468,45672,3302601,6.8,1700,1220,480,14.29,97.14,74.29,2.14,76.43,20.71,7.2,5.14,-0.3143,4.83,2.37,-1.6057,-0.8709,0.0642,0.0172,37221.93,459.8,26252.41,26712.21,10509.72
2020-06-21,RJ,Mangaratiba,254,21,1245,86,44468,45672,3302601,6.8,1727,1266,461,16.14,109.71,82.57,2.14,84.71,25.0,5.46,4.06,-0.3143,3.74,1.71,-2.0971,-0.4971,0.171,0.0166,37813.1,459.8,27259.59,27719.39,10093.71
2020-06-22,RJ,Mangaratiba,257,21,1276,87,44468,45672,3302601,6.8,1748,1297,451,15.29,104.0,76.86,0.429,77.29,26.71,0.943,0.829,-0.3143,0.514,0.429,-2.64,-0.336,0.138,0.0162,38272.9,459.8,27938.34,28398.14,9874.76
2020-06-23,RJ,Mangaratiba,289,22,1430,88,44468,45672,3302601,6.8,1965,1452,513,14.29,97.14,74.14,0.429,74.57,22.57,2.14,1.46,-0.3429,1.11,1.03,-2.5657,0.152,0.188,0.0152,43024.17,481.7,31310.21,31791.91,11232.26
2020-06-24,RJ,Mangaratiba,308,24,1518,89,44468,45672,3302601,6.8,2094,1542,552,11.29,76.71,60.14,0.429,60.57,16.14,-0.7714,-0.2,-0.3429,-0.5429,-0.2286,-2.5657,-0.1714,0.141,0.0156,45848.66,525.49,33236.99,33762.48,12086.18
2020-06-25,RJ,Mangaratiba,310,24,1528,90,44468,45672,3302601,6.8,2108,1552,556,15.86,107.86,81.57,0.429,82.0,25.86,-5.6286,-3.0,-0.0286,-3.0286,-2.6,-0.8457,0.0697,0.151,0.0155,46155.19,525.49,33455.95,33981.43,12173.76
2020-06-26,RJ,Mangaratiba,329,24,1614,91,44468,45672,3302601,6.8,2237,1638,599,15.57,105.86,81.57,0.429,82.0,23.86,-7.3714,-4.7143,-0.0857,-4.8,-2.5714,-2.9543,0.209,-0.0466,0.0147,48979.68,525.49,35338.94,35864.42,13115.26
2020-06-27,RJ,Mangaratiba,329,24,1620,92,44468,45672,3302601,6.8,2237,1644,593,11.14,75.86,61.86,0.286,62.14,13.71,-3.2857,-2.0571,-0.0857,-2.1429,-1.1429,-2.2914,0.418,0.199,0.0146,48979.68,525.49,35470.31,35995.8,12983.89
2020-06-28,RJ,Mangaratiba,365,24,1816,93,44468,45672,3302601,6.8,2482,1840,642,8.86,60.29,50.57,0.0,50.57,9.71,-12.6286,-8.2286,-0.0857,-8.3143,-4.3143,-1.52,-0.0811,0.124,0.013,54344.02,525.49,39761.78,40287.27,14056.75
2020-06-29,RJ,Mangaratiba,366,24,1847,94,44468,45672,3302601,6.8,2489,1871,618,8.86,60.29,49.86,0.0,49.86,10.43,-12.2286,-8.1143,-0.0857,-8.2,-4.0286,-0.4743,0.824,0.125,0.0128,54497.28,525.49,40440.53,40966.02,13531.27
2020-06-30,RJ,Mangaratiba,367,24,1863,95,44468,45672,3302601,6.8,2496,1887,609,6.57,44.71,40.43,0.0,40.43,4.29,-13.2286,-9.0571,-0.0571,-9.1143,-4.1143,-1.2514,0.69,0.0103,0.0127,54650.55,525.49,40790.86,41316.34,13334.21
2020-07-01,RJ,Mangaratiba,370,24,1872,96,44468,45672,3302601,6.8,2516,1896,620,6.57,44.71,41.0,0.0,41.0,3.71,-9.7429,-6.3714,0.0,-6.3714,-3.3714,1.17,0.833,0.138,0.0127,55088.46,525.49,40987.91,41513.4,13575.06
2020-07-02,RJ,Mangaratiba,372,24,1877,97,44468,45672,3302601,6.8,2530,1901,629,1.43,9.71,16.57,0.0,16.57,-6.8571,-9.5429,-6.4857,0.0,-6.4857,-3.0571,1.16,0.47,-0.157,0.0126,55394.99,525.49,41097.39,41622.88,13772.11
2020-07-03,RJ,Mangaratiba,375,24,1897,98,44468,45672,3302601,6.8,2550,1921,629,1.71,11.57,18.71,0.0,18.71,-7.1429,-6.8,-4.6857,0.0,-4.6857,-2.1143,2.65,0.609,-0.1376,0.0125,55832.9,525.49,41535.3,42060.78,13772.11
2020-07-04,RJ,Mangaratiba,375,24,1907,99,44468,45672,3302601,6.8,2550,1931,619,1.86,12.57,17.43,0.0,17.43,-4.8571,-6.4286,-4.2571,0.0,-4.2571,-2.1714,1.87,0.0389,-0.2695,0.0124,55832.9,525.49,41754.25,42279.73,13553.16
2020-07-05,RJ,Mangaratiba,375,24,1932,100,44468,45672,3302601,6.8,2550,1956,594,1.57,10.71,17.0,0.0,17.0,-6.2857,0.0,0.0857,0.0286,0.114,-0.1143,1.79,0.0023,-0.1691,0.0123,55832.9,525.49,42301.63,42827.12,13005.78
