Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,RS,Lajeado do Bugre,3,0,14,1,2564,2592,4311429,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-20,RS,Lajeado do Bugre,3,0,14,2,2564,2592,4311429,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-21,RS,Lajeado do Bugre,3,0,14,3,2564,2592,4311429,6.8,20,14,6,,,,,,,,,,,,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-22,RS,Lajeado do Bugre,3,0,15,4,2564,2592,4311429,6.8,20,15,5,,,,,,,,,,,,,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-06-23,RS,Lajeado do Bugre,3,0,15,5,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-06-24,RS,Lajeado do Bugre,3,0,14,6,2564,2592,4311429,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-25,RS,Lajeado do Bugre,3,0,14,7,2564,2592,4311429,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-26,RS,Lajeado do Bugre,3,0,14,8,2564,2592,4311429,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-27,RS,Lajeado do Bugre,3,0,14,9,2564,2592,4311429,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7716.05,0.0,5401.23,5401.23,2314.81
2020-06-28,RS,Lajeado do Bugre,3,0,15,10,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-06-29,RS,Lajeado do Bugre,3,0,15,11,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-06-30,RS,Lajeado do Bugre,3,0,15,12,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-01,RS,Lajeado do Bugre,3,0,15,13,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-02,RS,Lajeado do Bugre,3,0,15,14,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-03,RS,Lajeado do Bugre,3,0,15,15,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-04,RS,Lajeado do Bugre,3,0,15,16,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-05,RS,Lajeado do Bugre,3,0,15,17,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-06,RS,Lajeado do Bugre,3,0,15,18,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-07,RS,Lajeado do Bugre,3,0,15,19,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-08,RS,Lajeado do Bugre,3,0,15,20,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-09,RS,Lajeado do Bugre,3,0,15,21,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-10,RS,Lajeado do Bugre,3,0,15,22,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-11,RS,Lajeado do Bugre,3,0,15,23,2564,2592,4311429,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,5787.04,5787.04,1929.01
2020-07-12,RS,Lajeado do Bugre,3,0,16,24,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-13,RS,Lajeado do Bugre,3,0,16,25,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-14,RS,Lajeado do Bugre,3,0,16,26,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-15,RS,Lajeado do Bugre,3,0,16,27,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-16,RS,Lajeado do Bugre,3,0,16,28,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-17,RS,Lajeado do Bugre,3,0,16,29,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-18,RS,Lajeado do Bugre,3,0,16,30,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0126,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-19,RS,Lajeado do Bugre,3,0,16,31,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0126,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-20,RS,Lajeado do Bugre,3,0,16,32,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0629,0.0062,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-21,RS,Lajeado do Bugre,3,0,16,33,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0629,0.0201,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-22,RS,Lajeado do Bugre,3,0,16,34,2564,2592,4311429,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.314,0.0389,0.0263,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-23,RS,Lajeado do Bugre,3,0,16,35,2564,2592,4311429,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.314,0.109,-0.0176,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-24,RS,Lajeado do Bugre,3,0,16,36,2564,2592,4311429,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,1.57,1.29,0.0,1.29,0.286,0.234,0.139,-0.0176,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-25,RS,Lajeado do Bugre,3,0,16,37,2564,2592,4311429,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,1.57,1.29,0.0,1.29,0.286,0.583,-0.0251,-0.0158,0.0,7716.05,0.0,6172.84,6172.84,1543.21
2020-07-26,RS,Lajeado do Bugre,4,0,22,38,2564,2592,4311429,6.8,27,22,5,1.14,7.86,6.43,0.0,6.43,1.43,1.37,1.11,0.0,1.11,0.257,0.737,-0.0251,-0.0546,0.0,10416.67,0.0,8487.65,8487.65,1929.01
2020-07-27,RS,Lajeado do Bugre,4,0,22,39,2564,2592,4311429,6.8,27,22,5,1.14,7.86,6.43,0.0,6.43,1.43,3.11,2.54,0.0,2.54,0.571,0.189,-0.04,-0.0793,0.0,10416.67,0.0,8487.65,8487.65,1929.01
2020-07-28,RS,Lajeado do Bugre,4,0,22,40,2564,2592,4311429,6.8,27,22,5,1.14,7.86,6.43,0.0,6.43,1.43,3.89,3.2,0.0,3.2,0.686,0.189,-0.1646,-0.0242,0.0,10416.67,0.0,8487.65,8487.65,1929.01
2020-07-29,RS,Lajeado do Bugre,11,0,61,41,2564,2592,4311429,6.8,75,61,14,2.43,16.57,13.57,0.0,13.57,3.0,2.51,2.14,0.0,2.14,0.371,0.0343,-0.2571,-0.032,0.0,28935.19,0.0,23533.95,23533.95,5401.23
2020-07-30,RS,Lajeado do Bugre,11,0,61,42,2564,2592,4311429,6.8,75,61,14,3.0,20.43,16.86,0.0,16.86,3.57,2.51,2.14,0.0,2.14,0.371,-0.24,-0.1463,-0.0073,0.0,28935.19,0.0,23533.95,23533.95,5401.23
2020-07-31,RS,Lajeado do Bugre,11,0,61,43,2564,2592,4311429,6.8,75,61,14,3.0,20.43,17.14,0.0,17.14,3.29,1.54,1.34,0.0,1.34,0.2,-0.5486,-0.1851,0.0119,0.0,28935.19,0.0,23533.95,23533.95,5401.23
2020-08-01,RS,Lajeado do Bugre,20,0,111,44,2564,2592,4311429,6.8,136,111,25,3.0,20.43,17.14,0.0,17.14,3.29,1.91,1.66,0.0,1.66,0.257,-0.5429,-0.0766,0.0457,0.0,52469.14,0.0,42824.07,42824.07,9645.06
2020-08-02,RS,Lajeado do Bugre,25,0,140,45,2564,2592,4311429,6.8,170,140,30,2.29,15.57,13.14,0.0,13.14,2.43,1.14,1.03,0.0286,1.06,0.0857,-0.7371,-0.1051,0.0357,0.0,65586.42,0.0,54012.35,54012.35,11574.07
2020-08-03,RS,Lajeado do Bugre,25,0,142,46,2564,2592,4311429,6.8,170,142,28,3.86,26.14,21.86,0.0,21.86,4.29,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.3486,-0.0286,0.0697,0.0,65586.42,0.0,54783.95,54783.95,10802.47
2020-08-04,RS,Lajeado do Bugre,25,0,142,47,2564,2592,4311429,6.8,170,142,28,3.86,26.14,22.0,0.143,22.14,4.0,-1.1714,-0.8857,0.0286,-0.8571,-0.3143,-0.7657,0.032,0.0231,0.0,65586.42,0.0,54783.95,54783.95,10802.47
2020-08-05,RS,Lajeado do Bugre,27,0,153,48,2564,2592,4311429,6.8,184,153,31,2.86,19.43,16.43,0.143,16.57,2.86,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.6914,0.163,0.056,0.0,70987.65,0.0,59027.78,59027.78,11959.88
2020-08-06,RS,Lajeado do Bugre,38,0,214,49,2564,2592,4311429,6.8,258,214,44,2.14,14.57,12.71,0.143,12.86,1.71,-1.9143,-1.5143,0.0571,-1.4571,-0.4571,-0.3829,0.0389,0.0441,0.0,99537.04,0.0,82561.73,82561.73,16975.31
2020-08-07,RS,Lajeado do Bugre,38,1,215,50,2564,2592,4311429,6.8,258,216,42,2.14,14.57,12.71,0.143,12.86,1.71,-2.3143,-1.8571,0.0286,-1.8286,-0.4857,0.08,0.175,0.024,0.0046,99537.04,385.8,82947.53,83333.33,16203.7
2020-08-08,RS,Lajeado do Bugre,40,1,226,51,2564,2592,4311429,6.8,272,227,45,2.43,16.57,14.29,0.286,14.57,2.0,-2.1143,-1.6857,0.0286,-1.6571,-0.4571,-0.1543,0.192,-0.0283,0.0044,104938.27,385.8,87191.36,87577.16,17361.11
2020-08-09,RS,Lajeado do Bugre,40,1,229,52,2564,2592,4311429,6.8,272,230,42,2.14,14.57,12.71,0.286,13.0,1.57,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.109,0.152,0.0014,0.0043,104938.27,385.8,88348.77,88734.57,16203.7
2020-08-10,RS,Lajeado do Bugre,40,1,231,53,2564,2592,4311429,6.8,272,232,40,1.29,8.86,8.0,0.286,8.29,0.571,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.269,0.0217,-0.0361,0.0043,104938.27,385.8,89120.37,89506.17,15432.1
2020-08-11,RS,Lajeado do Bugre,42,2,242,54,2564,2592,4311429,6.8,286,244,42,1.57,10.71,9.43,0.143,9.57,1.14,-1.3714,-1.1143,-0.0286,-1.1429,-0.2286,0.377,0.0457,-0.0491,0.0082,110339.51,771.6,93364.2,94135.8,16203.7
2020-08-12,RS,Lajeado do Bugre,42,2,242,55,2564,2592,4311429,6.8,286,244,42,1.43,9.71,8.86,0.143,9.0,0.714,-0.9714,-0.7714,-0.0286,-0.8,-0.1714,0.189,-0.0057,-0.045,0.0082,110339.51,771.6,93364.2,94135.8,16203.7
2020-08-13,RS,Lajeado do Bugre,47,2,270,56,2564,2592,4311429,6.8,320,272,48,1.43,9.71,8.71,0.143,8.86,0.857,-0.2286,-0.1429,-0.0571,-0.2,-0.0286,0.0743,-0.0537,-0.0208,0.0074,123456.79,771.6,104166.67,104938.27,18518.52
2020-08-14,RS,Lajeado do Bugre,49,2,281,57,2564,2592,4311429,6.8,333,283,50,1.43,9.71,8.86,0.143,9.0,0.714,0.171,0.229,-0.0286,0.2,-0.0286,0.08,-0.0731,-0.0071,0.0071,128472.22,771.6,108410.49,109182.1,19290.12
2020-08-15,RS,Lajeado do Bugre,50,2,288,58,2564,2592,4311429,6.8,340,290,50,1.14,7.71,7.29,0.0,7.29,0.429,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,0.0,-0.0823,0.0027,0.0069,131172.84,771.6,111111.11,111882.72,19290.12
2020-08-16,RS,Lajeado do Bugre,50,2,290,59,2564,2592,4311429,6.8,340,292,48,1.71,11.57,10.57,0.0,10.57,1.0,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,0.0114,0.0103,,0.0068,131172.84,771.6,111882.72,112654.32,18518.52
2020-08-17,RS,Lajeado do Bugre,50,2,293,60,2564,2592,4311429,6.8,340,295,45,1.0,6.71,6.57,0.0,6.57,0.143,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,-0.2229,0.008,,0.0068,131172.84,771.6,113040.12,113811.73,17361.11
2020-08-18,RS,Lajeado do Bugre,50,2,293,61,2564,2592,4311429,6.8,340,295,45,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.126,,,0.0068,131172.84,771.6,113040.12,113811.73,17361.11
2020-08-19,RS,Lajeado do Bugre,54,2,316,62,2564,2592,4311429,6.8,367,318,49,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.9429,-0.7429,0.0,-0.7429,-0.2,0.12,,,0.0063,141589.51,771.6,121913.58,122685.19,18904.32
2020-08-20,RS,Lajeado do Bugre,54,2,316,63,2564,2592,4311429,6.8,367,318,49,1.0,6.86,6.86,0.0,6.86,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0063,141589.51,771.6,121913.58,122685.19,18904.32
2020-08-21,RS,Lajeado do Bugre,54,2,318,64,2564,2592,4311429,6.8,367,320,47,1.0,6.86,6.86,0.0,6.86,0.0,-0.3714,-0.3714,0.0,-0.3714,0.0,,,,0.0062,141589.51,771.6,122685.19,123456.79,18132.72
2020-08-22,RS,Lajeado do Bugre,55,2,324,65,2564,2592,4311429,6.8,374,326,48,1.0,6.86,6.86,0.0,6.86,0.0,,,,,,,,,0.0061,144290.12,771.6,125000.0,125771.6,18518.52
2020-08-23,RS,Lajeado do Bugre,57,2,338,66,2564,2592,4311429,6.8,388,340,48,0.429,3.0,3.43,0.0,3.43,-0.4286,,,,,,,,,0.0059,149691.36,771.6,130401.23,131172.84,18518.52
2020-08-24,RS,Lajeado do Bugre,57,2,341,67,2564,2592,4311429,6.8,388,343,45,,,,,,,,,,,,,,,0.0058,149691.36,771.6,131558.64,132330.25,17361.11
2020-08-25,RS,Lajeado do Bugre,57,2,341,68,2564,2592,4311429,6.8,388,343,45,,,,,,,,,,,,,,,0.0058,149691.36,771.6,131558.64,132330.25,17361.11
2020-08-26,RS,Lajeado do Bugre,57,2,340,69,2564,2592,4311429,6.8,388,342,46,,,,,,,,,,,,,,,0.0058,149691.36,771.6,131172.84,131944.44,17746.91
2020-08-28,RS,Lajeado do Bugre,57,2,341,70,2564,2592,4311429,6.8,388,343,45,,,,,,,,,,,,,,,0.0058,149691.36,771.6,131558.64,132330.25,17361.11
2020-08-29,RS,Lajeado do Bugre,61,2,365,71,2564,2592,4311429,6.8,415,367,48,,,,,,,,,,,,,,,0.0054,160108.02,771.6,140817.9,141589.51,18518.52
2020-08-30,RS,Lajeado do Bugre,61,2,368,72,2564,2592,4311429,6.8,415,370,45,,,,,,,,,,,,,,,0.0054,160108.02,771.6,141975.31,142746.91,17361.11
2020-08-31,RS,Lajeado do Bugre,61,3,368,73,2564,2592,4311429,6.8,415,371,44,,,,,,,,,,,,,,,0.0081,160108.02,1157.41,141975.31,143132.72,16975.31
2020-09-01,RS,Lajeado do Bugre,61,3,368,74,2564,2592,4311429,6.8,415,371,44,0.571,3.86,3.71,0.143,3.86,0.0,,,,,,,,,0.0081,160108.02,1157.41,141975.31,143132.72,16975.31
2020-09-02,RS,Lajeado do Bugre,61,3,367,75,2564,2592,4311429,6.8,415,370,45,0.143,1.0,1.43,0.143,1.57,-0.5714,,,,,,,,,0.0081,160108.02,1157.41,141589.51,142746.91,17361.11
2020-09-03,RS,Lajeado do Bugre,61,3,367,76,2564,2592,4311429,6.8,415,370,45,0.143,1.0,1.29,0.143,1.43,-0.4286,,,,,,,,,0.0081,160108.02,1157.41,141589.51,142746.91,17361.11
2020-09-04,RS,Lajeado do Bugre,61,3,367,77,2564,2592,4311429,6.8,415,370,45,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,,,,0.0081,160108.02,1157.41,141589.51,142746.91,17361.11
