Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Ilha Grande,1,0,4,1,9426,9552,2204659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-25,PI,Ilha Grande,1,0,4,2,9426,9552,2204659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-26,PI,Ilha Grande,1,0,4,3,9426,9552,2204659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-27,PI,Ilha Grande,1,0,4,4,9426,9552,2204659,6.8,7,4,3,,,,,,,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-28,PI,Ilha Grande,1,0,4,5,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-29,PI,Ilha Grande,1,0,4,6,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-04-30,PI,Ilha Grande,1,0,4,7,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-01,PI,Ilha Grande,1,0,4,8,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-02,PI,Ilha Grande,1,0,4,9,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-03,PI,Ilha Grande,1,0,4,10,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-04,PI,Ilha Grande,1,0,4,11,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-05,PI,Ilha Grande,1,0,4,12,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-06,PI,Ilha Grande,1,0,4,13,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-07,PI,Ilha Grande,1,0,4,14,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-08,PI,Ilha Grande,1,0,4,15,9426,9552,2204659,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,732.83,0.0,418.76,418.76,314.07
2020-05-09,PI,Ilha Grande,1,1,4,16,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-10,PI,Ilha Grande,1,1,4,17,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-11,PI,Ilha Grande,1,1,4,18,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0149,0.0046,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-12,PI,Ilha Grande,1,1,4,19,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0149,0.0046,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-13,PI,Ilha Grande,1,1,4,20,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.0229,0.0046,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-14,PI,Ilha Grande,1,1,4,21,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.0229,-0.0073,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-15,PI,Ilha Grande,1,1,4,22,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,-0.0286,0.2,0.171,0.114,0.0229,-0.0073,0.2,732.83,104.69,418.76,523.45,209.38
2020-05-16,PI,Ilha Grande,1,1,4,23,9426,9552,2204659,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,-0.0217,-0.0167,0.2,732.83,104.69,418.76,523.45,209.38
