date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-06,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-07,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-08,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-09,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-10,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-11,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-12,PR,Tibagi,1,0,5,20727,4127502,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,385.9699908332127,0.0,241.23124427075794,241.23124427075794,144.73874656245476
2020-06-13,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-14,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-15,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-16,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-17,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-18,PR,Tibagi,1,0,6,20727,4127502,8.3,8,6,2,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,385.9699908332127,0.0,289.47749312490953,289.47749312490953,96.49249770830318
2020-06-19,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-20,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-21,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-22,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-23,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-24,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
2020-06-25,PR,Tibagi,2,0,12,20727,4127502,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,820.186230520577,0.0,578.9549862498191,578.9549862498191,241.23124427075794
