date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2166.156982670744,127.420998980632,1274.20998980632,1401.630988786952,764.525993883792
2020-05-23,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2166.156982670744,127.420998980632,1274.20998980632,1401.630988786952,764.525993883792
2020-05-24,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2166.156982670744,127.420998980632,1274.20998980632,1401.630988786952,764.525993883792
2020-05-25,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.058823529411764705,2166.156982670744,127.420998980632,1274.20998980632,1401.630988786952,764.525993883792
2020-05-26,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,2166.156982670744,127.420998980632,1401.630988786952,1529.051987767584,637.10499490316
2020-05-27,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,2166.156982670744,127.420998980632,1401.630988786952,1529.051987767584,637.10499490316
2020-05-28,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,2166.156982670744,127.420998980632,1274.20998980632,1401.630988786952,764.525993883792
2020-05-29,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
2020-05-30,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
2020-05-31,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
2020-06-01,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
2020-06-02,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
2020-06-03,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,1019.367991845056,127.420998980632,637.10499490316,764.525993883792,254.841997961264
