Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RO,Castanheiras,3,0,13,1,3052,3017,1100908,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6629.1,0.0,4308.92,4308.92,2320.19
2020-06-12,RO,Castanheiras,7,0,32,2,3052,3017,1100908,6.8,48,32,16,,,,,,,,,,,,,,,0.0,15909.84,0.0,10606.56,10606.56,5303.28
2020-06-13,RO,Castanheiras,11,0,52,3,3052,3017,1100908,6.8,75,52,23,,,,,,,,,,,,,,,0.0,24859.13,0.0,17235.66,17235.66,7623.47
2020-06-14,RO,Castanheiras,12,0,57,4,3052,3017,1100908,6.8,82,57,25,,,,,,,,,,,,,,,0.0,27179.32,0.0,18892.94,18892.94,8286.38
2020-06-15,RO,Castanheiras,12,0,58,5,3052,3017,1100908,6.8,82,58,24,1.71,11.71,8.57,0.0,8.57,3.14,,,,,,,,,0.0,27179.32,0.0,19224.4,19224.4,7954.92
2020-06-16,RO,Castanheiras,12,0,58,6,3052,3017,1100908,6.8,82,58,24,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,27179.32,0.0,19224.4,19224.4,7954.92
2020-06-17,RO,Castanheiras,14,0,67,7,3052,3017,1100908,6.8,95,67,28,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,31488.23,0.0,22207.49,22207.49,9280.74
2020-06-18,RO,Castanheiras,15,0,73,8,3052,3017,1100908,6.8,102,73,29,0.429,2.86,2.43,0.0,2.43,0.429,-1.7714,-1.2571,0.0,-1.2571,-0.5143,,,,0.0,33808.42,0.0,24196.22,24196.22,9612.2
2020-06-19,RO,Castanheiras,16,0,77,9,3052,3017,1100908,6.8,109,77,32,0.429,2.86,2.29,0.0,2.29,0.571,-1.3429,-0.9429,0.0,-0.9429,-0.4,,,,0.0,36128.6,0.0,25522.04,25522.04,10606.56
2020-06-20,RO,Castanheiras,15,0,72,10,3052,3017,1100908,6.8,102,72,30,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,33808.42,0.0,23864.77,23864.77,9943.65
