Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Lajedo do Tabocal,1,0,4,1,8562,8663,2919058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-04-27,BA,Lajedo do Tabocal,1,0,4,2,8562,8663,2919058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-04-28,BA,Lajedo do Tabocal,1,0,4,3,8562,8663,2919058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-04-29,BA,Lajedo do Tabocal,1,0,4,4,8562,8663,2919058,6.8,7,4,3,,,,,,,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-04-30,BA,Lajedo do Tabocal,1,0,4,5,8562,8663,2919058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-01,BA,Lajedo do Tabocal,1,0,4,6,8562,8663,2919058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-02,BA,Lajedo do Tabocal,1,0,4,7,8562,8663,2919058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-03,BA,Lajedo do Tabocal,1,0,4,8,8562,8663,2919058,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.4,0.0,0.4,0.371,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-04,BA,Lajedo do Tabocal,1,0,4,9,8562,8663,2919058,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.429,0.0,0.429,0.343,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-05,BA,Lajedo do Tabocal,1,0,4,10,8562,8663,2919058,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,0.0,0.429,0.343,,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-06,BA,Lajedo do Tabocal,1,0,4,11,8562,8663,2919058,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.457,0.0,0.457,0.314,-0.1143,,,0.0,808.03,0.0,461.73,461.73,346.3
2020-05-07,BA,Lajedo do Tabocal,3,0,11,12,8562,8663,2919058,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.6,0.371,0.0,0.371,0.229,-0.1886,,,0.0,2308.67,0.0,1269.77,1269.77,1038.9
2020-05-08,BA,Lajedo do Tabocal,5,0,18,13,8562,8663,2919058,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.2286,,,0.0,3924.74,0.0,2077.8,2077.8,1846.94
2020-05-09,BA,Lajedo do Tabocal,5,0,19,14,8562,8663,2919058,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2286,-0.016,,0.0,3924.74,0.0,2193.24,2193.24,1731.5
2020-05-10,BA,Lajedo do Tabocal,5,0,19,15,8562,8663,2919058,6.8,34,19,15,0.714,4.86,2.86,0.0,2.86,2.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2743,0.0206,,0.0,3924.74,0.0,2193.24,2193.24,1731.5
2020-05-11,BA,Lajedo do Tabocal,5,0,20,16,8562,8663,2919058,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1943,0.0446,,0.0,3924.74,0.0,2308.67,2308.67,1616.07
2020-05-12,BA,Lajedo do Tabocal,6,0,24,17,8562,8663,2919058,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0857,0.0526,0.0155,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-13,BA,Lajedo do Tabocal,6,0,24,18,8562,8663,2919058,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0057,0.0777,0.0057,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-14,BA,Lajedo do Tabocal,6,0,24,19,8562,8663,2919058,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0343,0.0617,-0.0039,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-15,BA,Lajedo do Tabocal,7,0,27,20,8562,8663,2919058,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.114,0.0491,-0.0119,0.0,5540.81,0.0,3116.7,3116.7,2424.1
2020-05-16,BA,Lajedo do Tabocal,7,0,27,21,8562,8663,2919058,6.8,48,27,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0251,-0.0185,0.0,5540.81,0.0,3116.7,3116.7,2424.1
2020-05-17,BA,Lajedo do Tabocal,6,0,24,22,8562,8663,2919058,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,-0.0069,-0.0153,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-18,BA,Lajedo do Tabocal,6,0,24,23,8562,8663,2919058,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.12,-0.0149,-0.0194,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-19,BA,Lajedo do Tabocal,6,0,24,24,8562,8663,2919058,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0149,-0.013,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-20,BA,Lajedo do Tabocal,6,0,24,25,8562,8663,2919058,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.048,0.003,0.0,4732.77,0.0,2770.4,2770.4,1962.37
2020-05-21,BA,Lajedo do Tabocal,7,0,28,26,8562,8663,2919058,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,-0.04,0.0014,0.0,5540.81,0.0,3232.14,3232.14,2308.67
2020-05-22,BA,Lajedo do Tabocal,7,0,28,27,8562,8663,2919058,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.003,0.0,5540.81,0.0,3232.14,3232.14,2308.67
2020-05-23,BA,Lajedo do Tabocal,7,0,28,28,8562,8663,2919058,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.016,0.0,5540.81,0.0,3232.14,3232.14,2308.67
2020-05-24,BA,Lajedo do Tabocal,7,0,29,29,8562,8663,2919058,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0,0.0128,0.0,5540.81,0.0,3347.57,3347.57,2193.24
2020-05-25,BA,Lajedo do Tabocal,7,0,29,30,8562,8663,2919058,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,-0.0032,0.0,5540.81,0.0,3347.57,3347.57,2193.24
2020-05-26,BA,Lajedo do Tabocal,6,0,25,31,8562,8663,2919058,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0016,0.0,4732.77,0.0,2885.84,2885.84,1846.94
2020-05-27,BA,Lajedo do Tabocal,6,0,25,32,8562,8663,2919058,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.008,-0.0064,0.0,4732.77,0.0,2885.84,2885.84,1846.94
2020-05-28,BA,Lajedo do Tabocal,7,0,29,33,8562,8663,2919058,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0,,0.0,5540.81,0.0,3347.57,3347.57,2193.24
2020-05-29,BA,Lajedo do Tabocal,7,0,29,34,8562,8663,2919058,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,,0.0,5540.81,0.0,3347.57,3347.57,2193.24
2020-05-30,BA,Lajedo do Tabocal,7,0,29,35,8562,8663,2919058,6.8,48,29,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5540.81,0.0,3347.57,3347.57,2193.24
2020-05-31,BA,Lajedo do Tabocal,7,0,30,36,8562,8663,2919058,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,5540.81,0.0,3463.0,3463.0,2077.8
2020-06-01,BA,Lajedo do Tabocal,7,0,31,37,8562,8663,2919058,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,5540.81,0.0,3578.44,3578.44,1962.37
2020-06-02,BA,Lajedo do Tabocal,7,0,30,38,8562,8663,2919058,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,5540.81,0.0,3463.0,3463.0,2077.8
2020-06-03,BA,Lajedo do Tabocal,7,0,30,39,8562,8663,2919058,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,5540.81,0.0,3463.0,3463.0,2077.8
2020-06-04,BA,Lajedo do Tabocal,7,0,30,40,8562,8663,2919058,6.8,48,30,18,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,5540.81,0.0,3463.0,3463.0,2077.8
2020-06-05,BA,Lajedo do Tabocal,7,0,30,41,8562,8663,2919058,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5540.81,0.0,3463.0,3463.0,2077.8
2020-06-06,BA,Lajedo do Tabocal,7,0,31,42,8562,8663,2919058,6.8,48,31,17,,,,,,,,,,,,,,,0.0,5540.81,0.0,3578.44,3578.44,1962.37
2020-06-07,BA,Lajedo do Tabocal,6,0,27,43,8562,8663,2919058,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4732.77,0.0,3116.7,3116.7,1616.07
2020-06-09,BA,Lajedo do Tabocal,6,0,27,44,8562,8663,2919058,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4732.77,0.0,3116.7,3116.7,1616.07
2020-06-10,BA,Lajedo do Tabocal,6,0,27,45,8562,8663,2919058,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4732.77,0.0,3116.7,3116.7,1616.07
2020-06-11,BA,Lajedo do Tabocal,6,0,27,46,8562,8663,2919058,6.8,41,27,14,,,,,,,,,,,,,,,0.0,4732.77,0.0,3116.7,3116.7,1616.07
2020-06-12,BA,Lajedo do Tabocal,6,0,28,47,8562,8663,2919058,6.8,41,28,13,,,,,,,,,,,,,,,0.0,4732.77,0.0,3232.14,3232.14,1500.63
2020-06-13,BA,Lajedo do Tabocal,6,0,28,48,8562,8663,2919058,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4732.77,0.0,3232.14,3232.14,1500.63
2020-06-14,BA,Lajedo do Tabocal,6,0,29,49,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-15,BA,Lajedo do Tabocal,6,0,29,50,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-16,BA,Lajedo do Tabocal,6,0,29,51,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-17,BA,Lajedo do Tabocal,6,0,29,52,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-18,BA,Lajedo do Tabocal,6,0,29,53,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-19,BA,Lajedo do Tabocal,6,0,29,54,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-20,BA,Lajedo do Tabocal,6,0,29,55,8562,8663,2919058,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4732.77,0.0,3347.57,3347.57,1385.2
2020-06-21,BA,Lajedo do Tabocal,6,0,30,56,8562,8663,2919058,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-22,BA,Lajedo do Tabocal,6,0,30,57,8562,8663,2919058,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0389,,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-23,BA,Lajedo do Tabocal,6,0,30,58,8562,8663,2919058,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,0.0537,,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-24,BA,Lajedo do Tabocal,6,0,30,59,8562,8663,2919058,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.194,0.0091,,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-25,BA,Lajedo do Tabocal,6,0,30,60,8562,8663,2919058,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.269,0.0091,-0.0233,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-26,BA,Lajedo do Tabocal,6,0,30,61,8562,8663,2919058,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.714,0.0,0.714,0.257,0.12,-0.0057,-0.0336,0.0,4732.77,0.0,3463.0,3463.0,1269.77
2020-06-27,BA,Lajedo do Tabocal,6,0,30,62,8562,8663,2919058,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,1.34,0.971,0.0,0.971,0.371,0.12,-0.0777,-0.019,0.0,4732.77,0.0,3463.0,3463.0,1269.77
