Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,Machacalis,1,0,4,1,7111,7182,3138906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,974.66,0.0,556.95,556.95,417.71
2020-06-07,MG,Machacalis,1,0,5,2,7111,7182,3138906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-08,MG,Machacalis,1,0,5,3,7111,7182,3138906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-09,MG,Machacalis,1,0,5,4,7111,7182,3138906,6.8,7,5,2,,,,,,,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-10,MG,Machacalis,1,0,5,5,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-11,MG,Machacalis,1,0,5,6,7111,7182,3138906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-12,MG,Machacalis,1,0,5,7,7111,7182,3138906,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-13,MG,Machacalis,1,0,5,8,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-14,MG,Machacalis,2,0,10,9,7111,7182,3138906,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1949.32,0.0,1392.37,1392.37,556.95
2020-06-15,MG,Machacalis,2,0,10,10,7111,7182,3138906,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1949.32,0.0,1392.37,1392.37,556.95
2020-06-16,MG,Machacalis,1,0,5,11,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-17,MG,Machacalis,1,0,5,12,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-18,MG,Machacalis,1,0,5,13,7111,7182,3138906,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-19,MG,Machacalis,1,0,5,14,7111,7182,3138906,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-20,MG,Machacalis,1,0,5,15,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-21,MG,Machacalis,1,0,5,16,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-22,MG,Machacalis,1,0,5,17,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-23,MG,Machacalis,1,0,5,18,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0016,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-24,MG,Machacalis,1,0,5,19,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0016,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-25,MG,Machacalis,1,0,5,20,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0064,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-26,MG,Machacalis,1,0,5,21,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-27,MG,Machacalis,1,0,5,22,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-28,MG,Machacalis,1,0,5,23,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-29,MG,Machacalis,1,0,5,24,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-06-30,MG,Machacalis,1,0,5,25,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-01,MG,Machacalis,1,0,5,26,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-02,MG,Machacalis,1,0,5,27,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-03,MG,Machacalis,1,0,5,28,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-04,MG,Machacalis,1,0,5,29,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-05,MG,Machacalis,1,0,5,30,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-06,MG,Machacalis,1,0,5,31,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0078,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-07,MG,Machacalis,1,0,5,32,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0123,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-08,MG,Machacalis,1,0,5,33,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0389,0.0185,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-09,MG,Machacalis,1,0,5,34,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0617,0.0121,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-10,MG,Machacalis,1,0,5,35,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.194,0.0926,0.0066,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-11,MG,Machacalis,1,0,5,36,7111,7182,3138906,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.309,0.0686,-0.0142,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-12,MG,Machacalis,1,0,5,37,7111,7182,3138906,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.8,0.0,0.8,0.171,0.463,0.048,-0.0338,0.0,974.66,0.0,696.18,696.18,278.47
2020-07-13,MG,Machacalis,1,0,6,38,7111,7182,3138906,6.8,7,6,1,0.286,1.86,1.57,0.0,1.57,0.286,1.54,1.23,0.0,1.23,0.314,0.383,-0.032,-0.0633,0.0,974.66,0.0,835.42,835.42,139.24
