Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Promissão,1,0,2,1,40432,41236,3541604,7.2,7,2,5,,,,,,,,,,,,,,,0.0,169.75,0.0,48.5,48.5,121.25
2020-04-04,SP,Promissão,1,0,3,2,40432,41236,3541604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-05,SP,Promissão,1,0,3,3,40432,41236,3541604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-06,SP,Promissão,1,0,3,4,40432,41236,3541604,7.2,7,3,4,,,,,,,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-07,SP,Promissão,1,0,3,5,40432,41236,3541604,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-08,SP,Promissão,1,0,3,6,40432,41236,3541604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-09,SP,Promissão,1,0,3,7,40432,41236,3541604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-10,SP,Promissão,1,0,3,8,40432,41236,3541604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-11,SP,Promissão,1,0,3,9,40432,41236,3541604,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,169.75,0.0,72.75,72.75,97.0
2020-04-12,SP,Promissão,1,0,3,10,40432,41236,3541604,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,169.75,0.0,72.75,72.75,97.0
