Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PR,Cantagalo,1,0,4,1,13317,13462,4104451,6.8,7,4,3,,,,,,,,,,,,,,,0.0,519.98,0.0,297.13,297.13,222.85
2020-06-04,PR,Cantagalo,2,0,9,2,13317,13462,4104451,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1039.96,0.0,668.55,668.55,371.42
2020-06-05,PR,Cantagalo,2,0,9,3,13317,13462,4104451,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1039.96,0.0,668.55,668.55,371.42
2020-06-06,PR,Cantagalo,5,0,22,4,13317,13462,4104451,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2525.63,0.0,1634.23,1634.23,891.4
2020-06-07,PR,Cantagalo,5,0,22,5,13317,13462,4104451,6.8,34,22,12,0.571,3.86,2.71,0.143,2.86,1.0,,,,,,,,,0.0,2525.63,0.0,1634.23,1634.23,891.4
2020-06-08,PR,Cantagalo,5,0,23,6,13317,13462,4104451,6.8,34,23,11,0.857,5.71,3.86,0.143,4.0,1.71,,,,,,,,,0.0,2525.63,0.0,1708.51,1708.51,817.11
2020-06-09,PR,Cantagalo,5,1,23,7,13317,13462,4104451,6.8,34,24,10,0.857,5.71,4.0,0.143,4.14,1.57,,,,,,,,,0.0417,2525.63,74.28,1708.51,1782.8,742.83
2020-06-10,PR,Cantagalo,5,1,23,8,13317,13462,4104451,6.8,34,24,10,0.429,2.86,2.14,0.143,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0417,2525.63,74.28,1708.51,1782.8,742.83
2020-06-11,PR,Cantagalo,8,1,36,9,13317,13462,4104451,6.8,54,37,17,0.571,3.86,3.0,0.143,3.14,0.714,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.027,4011.29,74.28,2674.19,2748.48,1262.81
2020-06-12,PR,Cantagalo,8,1,37,10,13317,13462,4104451,6.8,54,38,16,0.714,4.86,3.57,0.143,3.71,1.14,0.229,0.2,-0.0286,0.171,0.0571,,,,0.0263,4011.29,74.28,2748.48,2822.76,1188.53
2020-06-13,PR,Cantagalo,8,1,37,11,13317,13462,4104451,6.8,54,38,16,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.343,-0.0286,0.314,0.0857,0.0,,,0.0263,4011.29,74.28,2748.48,2822.76,1188.53
2020-06-14,PR,Cantagalo,9,1,43,12,13317,13462,4104451,6.8,61,44,17,1.0,6.86,5.0,0.0,5.0,1.86,0.2,0.114,-0.0286,0.0857,0.114,0.0343,,,0.0227,4531.27,74.28,3194.18,3268.46,1262.81
2020-06-15,PR,Cantagalo,10,1,48,13,13317,13462,4104451,6.8,68,49,19,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.143,-0.0286,0.114,0.0857,-0.1657,,,0.0204,5051.26,74.28,3565.59,3639.88,1411.38
2020-06-16,PR,Cantagalo,10,1,48,14,13317,13462,4104451,6.8,68,49,19,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0309,,0.0204,5051.26,74.28,3565.59,3639.88,1411.38
2020-06-17,PR,Cantagalo,12,1,58,15,13317,13462,4104451,6.8,82,59,23,0.857,5.86,4.29,0.0,4.29,1.57,-0.6,-0.4,0.0,-0.4,-0.2,-0.12,-0.0137,,0.0169,6091.22,74.28,4308.42,4382.71,1708.51
2020-06-18,PR,Cantagalo,13,1,63,16,13317,13462,4104451,6.8,88,64,24,0.714,4.86,3.57,0.0,3.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1543,0.0651,,0.0156,6536.92,74.28,4679.84,4754.12,1782.8
2020-06-19,PR,Cantagalo,13,1,62,17,13317,13462,4104451,6.8,88,63,25,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0343,0.024,0.0231,0.0159,6536.92,74.28,4605.56,4679.84,1857.08
2020-06-20,PR,Cantagalo,14,1,67,18,13317,13462,4104451,6.8,95,68,27,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.4,0.0,-0.4,-0.1714,0.16,0.064,0.0101,0.0147,7056.9,74.28,4976.97,5051.26,2005.65
2020-06-21,PR,Cantagalo,14,1,68,19,13317,13462,4104451,6.8,95,69,26,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.04,0.0846,-0.0194,0.0145,7056.9,74.28,5051.26,5125.54,1931.36
2020-06-22,PR,Cantagalo,14,1,69,20,13317,13462,4104451,6.8,95,70,25,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.2,0.0366,-0.0034,0.0143,7056.9,74.28,5125.54,5199.82,1857.08
2020-06-23,PR,Cantagalo,15,1,74,21,13317,13462,4104451,6.8,102,75,27,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.171,0.0,0.171,0.0286,0.269,-0.032,-0.024,0.0133,7576.88,74.28,5496.95,5571.24,2005.65
2020-06-24,PR,Cantagalo,15,1,74,22,13317,13462,4104451,6.8,102,75,27,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.457,0.0,0.457,0.143,0.149,0.0069,-0.0354,0.0133,7576.88,74.28,5496.95,5571.24,2005.65
2020-06-25,PR,Cantagalo,16,1,79,23,13317,13462,4104451,6.8,109,80,29,0.857,5.86,4.57,0.0,4.57,1.29,0.771,0.629,0.0,0.629,0.143,0.0,-0.056,-0.0194,0.0125,8096.87,74.28,5868.37,5942.65,2154.21
2020-06-26,PR,Cantagalo,17,1,84,24,13317,13462,4104451,6.8,116,85,31,0.857,5.86,4.57,0.0,4.57,1.29,0.571,0.457,0.0,0.457,0.114,0.0743,-0.0926,0.0016,0.0118,8616.85,74.28,6239.79,6314.07,2302.78
2020-06-27,PR,Cantagalo,19,1,93,25,13317,13462,4104451,6.8,129,94,35,1.0,6.86,5.43,0.0,5.43,1.43,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0606,-0.0167,0.0106,9582.53,74.28,6908.33,6982.62,2599.91
2020-06-28,PR,Cantagalo,20,1,100,26,13317,13462,4104451,6.8,136,101,35,1.0,6.86,5.43,0.0,5.43,1.43,0.571,0.457,0.0,0.457,0.114,-0.1943,-0.024,0.008,0.0099,10102.51,74.28,7428.32,7502.6,2599.91
2020-06-29,PR,Cantagalo,20,1,101,27,13317,13462,4104451,6.8,136,102,34,0.857,5.86,4.57,0.0,4.57,1.29,0.2,0.2,0.0,0.2,0.0,-0.1543,-0.0766,0.0185,0.0098,10102.51,74.28,7502.6,7576.88,2525.63
2020-06-30,PR,Cantagalo,22,1,112,28,13317,13462,4104451,6.8,150,113,37,1.29,8.71,6.86,0.0,6.86,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.016,0.0105,0.0088,11142.48,74.28,8319.71,8394.0,2748.48
2020-07-01,PR,Cantagalo,22,1,112,29,13317,13462,4104451,6.8,150,113,37,1.0,6.86,5.57,0.0,5.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3086,0.0,0.0082,0.0088,11142.48,74.28,8319.71,8394.0,2748.48
2020-07-02,PR,Cantagalo,22,1,111,30,13317,13462,4104451,6.8,150,112,38,0.857,5.86,4.86,0.0,4.86,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.16,-0.008,0.0309,0.0089,11142.48,74.28,8245.43,8319.71,2822.76
2020-07-03,PR,Cantagalo,26,1,132,31,13317,13462,4104451,6.8,177,133,44,0.857,5.86,5.0,0.0,5.0,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.0171,0.0098,0.0075,13148.12,74.28,9805.38,9879.66,3268.46
2020-07-04,PR,Cantagalo,26,1,132,32,13317,13462,4104451,6.8,177,133,44,0.571,3.86,3.43,0.0,3.43,0.429,-0.6,-0.4,0.0,-0.4,-0.2,-0.1943,0.0777,0.0187,0.0075,13148.12,74.28,9805.38,9879.66,3268.46
2020-07-05,PR,Cantagalo,26,1,134,33,13317,13462,4104451,6.8,177,135,42,0.571,3.86,3.43,0.0,3.43,0.429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.0343,0.0331,0.0249,0.0074,13148.12,74.28,9953.94,10028.23,3119.89
2020-07-06,PR,Cantagalo,26,1,136,34,13317,13462,4104451,6.8,177,137,40,0.571,3.86,3.57,0.0,3.57,0.286,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.08,0.0937,0.0071,0.0073,13148.12,74.28,10102.51,10176.79,2971.33
2020-07-07,PR,Cantagalo,26,1,136,35,13317,13462,4104451,6.8,177,137,40,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0057,0.117,-0.0064,0.0073,13148.12,74.28,10102.51,10176.79,2971.33
2020-07-08,PR,Cantagalo,26,1,136,36,13317,13462,4104451,6.8,177,137,40,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.274,0.0526,0.0039,0.0073,13148.12,74.28,10102.51,10176.79,2971.33
2020-07-09,PR,Cantagalo,26,1,136,37,13317,13462,4104451,6.8,177,137,40,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.389,0.0457,-0.0238,0.0073,13148.12,74.28,10102.51,10176.79,2971.33
2020-07-10,PR,Cantagalo,26,1,136,38,13317,13462,4104451,6.8,177,137,40,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.229,0.0526,-0.0327,0.0073,13148.12,74.28,10102.51,10176.79,2971.33
2020-07-11,PR,Cantagalo,26,1,137,39,13317,13462,4104451,6.8,177,138,39,0.143,1.0,1.43,0.0,1.43,-0.4286,0.771,0.6,0.0,0.6,0.171,0.309,-0.0251,-0.0087,0.0072,13148.12,74.28,10176.79,10251.08,2897.04
2020-07-12,PR,Cantagalo,27,1,144,40,13317,13462,4104451,6.8,184,145,39,0.143,1.0,1.43,0.0,1.43,-0.4286,0.571,0.486,0.0,0.486,0.0857,0.269,-0.0469,-0.0199,0.0069,13668.1,74.28,10696.78,10771.06,2897.04
2020-07-13,PR,Cantagalo,27,1,146,41,13317,13462,4104451,6.8,184,147,37,0.571,3.86,3.71,0.0,3.71,0.143,0.971,0.829,0.0,0.829,0.143,0.149,0.0091,-0.0151,0.0068,13668.1,74.28,10845.34,10919.63,2748.48
2020-07-14,PR,Cantagalo,27,1,146,42,13317,13462,4104451,6.8,184,147,37,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.657,0.0,0.657,0.114,0.154,-0.0537,-0.0007,0.0068,13668.1,74.28,10845.34,10919.63,2748.48
2020-07-15,PR,Cantagalo,27,1,146,43,13317,13462,4104451,6.8,184,147,37,0.857,5.86,5.57,0.0,5.57,0.286,0.943,0.8,0.0,0.8,0.143,0.274,-0.0229,-0.0107,0.0068,13668.1,74.28,10845.34,10919.63,2748.48
2020-07-16,PR,Cantagalo,30,1,162,44,13317,13462,4104451,6.8,204,163,41,0.714,4.86,4.71,0.0,4.71,0.143,1.54,1.31,0.0,1.31,0.229,0.04,-0.0286,-0.0329,0.0061,15153.77,74.28,12033.87,12108.16,3045.61
2020-07-17,PR,Cantagalo,30,1,163,45,13317,13462,4104451,6.8,204,164,40,0.857,5.71,5.43,0.0,5.43,0.286,1.94,1.54,0.0,1.54,0.4,0.154,-0.1006,-0.0112,0.0061,15153.77,74.28,12108.16,12182.44,2971.33
2020-07-18,PR,Cantagalo,32,1,176,46,13317,13462,4104451,6.8,218,177,41,1.71,11.57,10.29,0.0,10.29,1.29,1.17,0.857,0.0,0.857,0.314,0.0057,-0.1554,-0.0279,0.0056,16193.73,74.28,13073.84,13148.12,3045.61
2020-07-19,PR,Cantagalo,32,1,177,47,13317,13462,4104451,6.8,218,178,40,2.0,13.57,11.57,0.0,11.57,2.0,1.54,1.11,0.0,1.11,0.429,-0.3486,-0.1097,-0.013,0.0056,16193.73,74.28,13148.12,13222.4,2971.33
2020-07-20,PR,Cantagalo,33,1,184,48,13317,13462,4104451,6.8,224,185,39,1.71,11.71,9.86,0.0,9.86,1.86,0.971,0.6,0.0,0.6,0.371,-0.5029,-0.1623,0.0235,0.0054,16639.43,74.28,13668.1,13742.39,2897.04
2020-07-21,PR,Cantagalo,39,1,218,49,13317,13462,4104451,6.8,265,219,46,1.86,12.57,10.29,0.0,10.29,2.29,-0.2,-0.3429,0.0,-0.3429,0.143,-0.5086,-0.0937,0.045,0.0046,19685.04,74.28,16193.73,16268.01,3417.03
2020-07-22,PR,Cantagalo,41,1,227,50,13317,13462,4104451,6.8,279,228,51,1.57,10.57,8.43,0.0,8.43,2.14,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.6571,0.0171,0.0519,0.0044,20725.0,74.28,16862.28,16936.56,3788.44
