Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Águas de Santa Bárbara,1,0,4,1,6075,6170,3500550,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-09,SP,Águas de Santa Bárbara,1,0,4,2,6075,6170,3500550,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-10,SP,Águas de Santa Bárbara,1,0,4,3,6075,6170,3500550,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-11,SP,Águas de Santa Bárbara,1,0,4,4,6075,6170,3500550,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-12,SP,Águas de Santa Bárbara,1,0,4,5,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-13,SP,Águas de Santa Bárbara,1,0,4,6,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-14,SP,Águas de Santa Bárbara,1,0,4,7,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-15,SP,Águas de Santa Bárbara,1,0,4,8,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-16,SP,Águas de Santa Bárbara,1,0,4,9,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-17,SP,Águas de Santa Bárbara,1,0,4,10,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-18,SP,Águas de Santa Bárbara,1,0,4,11,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-19,SP,Águas de Santa Bárbara,1,0,4,12,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-20,SP,Águas de Santa Bárbara,1,0,4,13,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-21,SP,Águas de Santa Bárbara,1,0,4,14,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-22,SP,Águas de Santa Bárbara,1,0,4,15,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-23,SP,Águas de Santa Bárbara,1,0,4,16,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-24,SP,Águas de Santa Bárbara,1,0,4,17,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-25,SP,Águas de Santa Bárbara,1,0,4,18,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-26,SP,Águas de Santa Bárbara,1,0,4,19,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-27,SP,Águas de Santa Bárbara,1,0,4,20,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-28,SP,Águas de Santa Bárbara,1,0,4,21,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-29,SP,Águas de Santa Bárbara,1,0,4,22,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-30,SP,Águas de Santa Bárbara,1,0,4,23,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,1134.52,0.0,648.3,648.3,486.22
2020-05-31,SP,Águas de Santa Bárbara,1,0,4,24,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0,1134.52,0.0,648.3,648.3,486.22
2020-06-01,SP,Águas de Santa Bárbara,1,0,4,25,6075,6170,3500550,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0,1134.52,0.0,648.3,648.3,486.22
