Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Missão Velha,1,0,4,1,35393,35835,2308401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-04-28,CE,Missão Velha,1,0,4,2,35393,35835,2308401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-04-29,CE,Missão Velha,1,0,4,3,35393,35835,2308401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-04-30,CE,Missão Velha,1,0,4,4,35393,35835,2308401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-05-01,CE,Missão Velha,1,0,4,5,35393,35835,2308401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-05-02,CE,Missão Velha,1,0,4,6,35393,35835,2308401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-05-03,CE,Missão Velha,1,0,4,7,35393,35835,2308401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,195.34,0.0,111.62,111.62,83.72
2020-05-04,CE,Missão Velha,2,0,8,8,35393,35835,2308401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,390.68,0.0,223.25,223.25,167.43
2020-05-05,CE,Missão Velha,2,0,8,9,35393,35835,2308401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,390.68,0.0,223.25,223.25,167.43
2020-05-06,CE,Missão Velha,2,0,8,10,35393,35835,2308401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,390.68,0.0,223.25,223.25,167.43
