date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-13,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-14,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-15,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-16,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-17,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-18,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-19,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-20,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
2020-05-21,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1198.4249272384866,0.0,684.814244136278,684.814244136278,513.6106831022086
