date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-06,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-07,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-08,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-09,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-10,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-11,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-12,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-13,SP,Ibirarema,1,0,4,7831,3519501,7.3,7,4,3,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,893.883284382582,0.0,510.79044821861834,510.79044821861834,383.09283616396374
2020-05-14,SP,Ibirarema,2,0,9,7831,3519501,7.3,15,9,6,4.833333333333333,2.8333333333333335,,,,0.36111111111111116,0.19444444444444442,,,,,,,0.0,0.0,1915.4641808198187,0.0,1149.2785084918912,1149.2785084918912,766.1856723279275
2020-05-15,SP,Ibirarema,5,0,20,7831,3519501,7.3,36,20,16,4.833333333333333,2.8333333333333335,,,,-0.8055555555555555,-0.4166666666666667,,,,,,,0.0,0.0,4597.114033967565,0.0,2553.9522410930917,2553.9522410930917,2043.1617928744733
2020-05-16,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,4.833333333333333,2.8333333333333335,,,,-0.8055555555555555,-0.47222222222222227,,,,-0.29166666666666663,,,0.0,0.0,4597.114033967565,0.0,2681.649853147746,2681.649853147746,1915.4641808198187
2020-05-17,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,3.5,2.0,,,,-0.8055555555555555,-0.47222222222222227,,,,,,,0.0,0.0,4597.114033967565,0.0,2681.649853147746,2681.649853147746,1915.4641808198187
2020-05-18,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,0.0,0.16666666666666666,,,,-0.8055555555555555,-0.4444444444444445,,,,,,,0.0,0.0,4597.114033967565,0.0,2681.649853147746,2681.649853147746,1915.4641808198187
2020-05-19,SP,Ibirarema,5,0,21,7831,3519501,7.3,36,21,15,0.0,0.0,,,,-0.8055555555555555,-0.4444444444444445,,,,,,,0.0,0.0,4597.114033967565,0.0,2681.649853147746,2681.649853147746,1915.4641808198187
