date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Monte Formoso,1,0,10,4955,3143153,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3229.0615539858727,0.0,2018.1634712411706,2018.1634712411706,1210.8980827447024
2020-06-07,MG,Monte Formoso,1,0,10,4955,3143153,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3229.0615539858727,0.0,2018.1634712411706,2018.1634712411706,1210.8980827447024
2020-06-08,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3229.0615539858727,0.0,2219.9798183652874,2219.9798183652874,1009.0817356205853
2020-06-09,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3229.0615539858727,0.0,2219.9798183652874,2219.9798183652874,1009.0817356205853
2020-06-10,MG,Monte Formoso,1,0,11,4955,3143153,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3229.0615539858727,0.0,2219.9798183652874,2219.9798183652874,1009.0817356205853
2020-06-11,MG,Monte Formoso,2,0,22,4955,3143153,16.5,33,22,11,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,6659.939455095863,0.0,4439.959636730575,4439.959636730575,2219.9798183652874
2020-06-12,MG,Monte Formoso,2,0,22,4955,3143153,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,6659.939455095863,0.0,4439.959636730575,4439.959636730575,2219.9798183652874
2020-06-13,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-14,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-15,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,0.0,0.3333333333333333,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-16,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,0.0,0.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-17,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,2.8333333333333335,2.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-18,MG,Monte Formoso,2,0,24,4955,3143153,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6659.939455095863,0.0,4843.5923309788095,4843.5923309788095,1816.3471241170535
2020-06-19,MG,Monte Formoso,2,0,23,4955,3143153,16.5,33,23,10,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,6659.939455095863,0.0,4641.775983854693,4641.775983854693,2018.1634712411706
2020-06-20,MG,Monte Formoso,3,0,35,4955,3143153,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,10090.817356205853,0.0,7063.572149344097,7063.572149344097,3027.245206861756
2020-06-21,MG,Monte Formoso,3,0,36,4955,3143153,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,10090.817356205853,0.0,7265.388496468214,7265.388496468214,2825.428859737639
2020-06-22,MG,Monte Formoso,3,0,37,4955,3143153,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,10090.817356205853,0.0,7467.204843592331,7467.204843592331,2623.6125126135216
2020-06-23,MG,Monte Formoso,3,0,36,4955,3143153,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,10090.817356205853,0.0,7265.388496468214,7265.388496468214,2825.428859737639
