Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Dom Pedrito,1,0,3,13,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-07,RS,Dom Pedrito,1,0,3,14,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-08,RS,Dom Pedrito,1,0,3,15,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-09,RS,Dom Pedrito,1,0,3,16,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-10,RS,Dom Pedrito,1,0,3,17,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-11,RS,Dom Pedrito,1,0,3,18,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-12,RS,Dom Pedrito,1,0,3,19,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-13,RS,Dom Pedrito,1,0,3,20,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-14,RS,Dom Pedrito,1,0,3,21,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-15,RS,Dom Pedrito,1,0,3,22,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-16,RS,Dom Pedrito,1,0,3,23,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-17,RS,Dom Pedrito,1,0,3,24,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-18,RS,Dom Pedrito,1,0,3,25,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-19,RS,Dom Pedrito,1,0,3,26,38461,38722,4306601,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,180.78,0.0,77.48,77.48,103.3
2020-04-20,RS,Dom Pedrito,1,0,4,27,38461,38722,4306601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-21,RS,Dom Pedrito,1,0,4,28,38461,38722,4306601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-22,RS,Dom Pedrito,1,0,4,29,38461,38722,4306601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-23,RS,Dom Pedrito,1,0,4,30,38461,38722,4306601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0286,0.0857,0.114,0.04,0.008,-0.0048,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-24,RS,Dom Pedrito,1,0,4,31,38461,38722,4306601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0286,0.0857,0.114,0.04,-0.016,-0.0064,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-25,RS,Dom Pedrito,1,0,4,32,38461,38722,4306601,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,0.04,-0.016,-0.0064,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-26,RS,Dom Pedrito,1,0,4,33,38461,38722,4306601,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,-0.04,-0.024,-0.0064,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-27,RS,Dom Pedrito,1,0,4,34,38461,38722,4306601,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,0.0032,0.0,180.78,0.0,103.3,103.3,77.48
2020-04-28,RS,Dom Pedrito,2,1,7,35,38461,38722,4306601,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.125,361.55,25.83,180.78,206.6,154.95
2020-04-29,RS,Dom Pedrito,2,1,7,36,38461,38722,4306601,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.125,361.55,25.83,180.78,206.6,154.95
2020-04-30,RS,Dom Pedrito,2,1,7,37,38461,38722,4306601,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.08,0.0,0.0096,0.125,361.55,25.83,180.78,206.6,154.95
2020-05-01,RS,Dom Pedrito,2,1,7,38,38461,38722,4306601,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.04,0.024,0.0126,0.125,361.55,25.83,180.78,206.6,154.95
2020-05-02,RS,Dom Pedrito,2,1,8,39,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.04,0.024,0.0078,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-03,RS,Dom Pedrito,2,1,8,40,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.04,0.0389,0.0094,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-04,RS,Dom Pedrito,2,1,8,41,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.0389,-0.0002,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-05,RS,Dom Pedrito,2,1,8,42,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0469,0.0075,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-06,RS,Dom Pedrito,2,1,8,43,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0229,-0.0043,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-07,RS,Dom Pedrito,2,1,8,44,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.194,0.0617,-0.0091,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-08,RS,Dom Pedrito,2,1,8,45,38461,38722,4306601,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.154,0.0171,-0.0185,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-09,RS,Dom Pedrito,2,1,8,46,38461,38722,4306601,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,0.0,0.457,0.314,0.349,-0.0069,-0.0169,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-10,RS,Dom Pedrito,2,1,8,47,38461,38722,4306601,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.429,0.0,0.429,0.343,0.2,-0.0457,-0.0496,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-11,RS,Dom Pedrito,2,1,8,48,38461,38722,4306601,6.8,14,9,5,0.571,3.86,2.29,0.0,2.29,1.57,1.74,1.0,0.0,1.0,0.743,0.12,-0.0617,-0.0318,0.111,361.55,25.83,206.6,232.43,129.13
2020-05-12,RS,Dom Pedrito,4,1,16,49,38461,38722,4306601,6.8,27,17,10,0.571,3.86,2.14,0.0,2.14,1.71,1.37,0.8,0.0,0.8,0.571,-0.0343,-0.1863,-0.0299,0.0588,697.28,25.83,413.2,439.03,258.25
2020-05-13,RS,Dom Pedrito,5,1,20,50,38461,38722,4306601,6.8,34,21,13,1.29,8.71,5.0,0.0,5.0,3.71,1.17,0.686,0.0,0.686,0.486,-0.1543,-0.1417,-0.0023,0.0476,878.05,25.83,516.5,542.33,335.73
2020-05-14,RS,Dom Pedrito,6,1,24,51,38461,38722,4306601,6.8,41,25,16,1.29,8.71,5.14,0.0,5.14,3.57,0.6,0.343,0.0,0.343,0.257,-0.5829,-0.1566,0.0169,0.04,1058.83,25.83,619.8,645.63,413.2
2020-05-15,RS,Dom Pedrito,6,1,23,52,38461,38722,4306601,6.8,41,24,17,1.29,8.71,5.14,0.0,5.14,3.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.5086,-0.0571,0.0699,0.0417,1058.83,25.83,593.98,619.8,439.03
2020-05-16,RS,Dom Pedrito,11,1,43,53,38461,38722,4306601,6.8,75,44,31,1.0,6.86,4.0,0.0,4.0,2.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.6629,0.0229,0.0613,0.0227,1936.88,25.83,1110.48,1136.3,800.58
2020-05-17,RS,Dom Pedrito,11,1,44,54,38461,38722,4306601,6.8,75,45,30,0.571,3.86,2.29,0.0,2.29,1.57,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.32,0.163,0.0875,0.0222,1936.88,25.83,1136.3,1162.13,774.75
2020-05-18,RS,Dom Pedrito,11,1,44,55,38461,38722,4306601,6.8,75,45,30,0.429,2.86,1.57,0.0,1.57,1.29,-2.1429,-1.2286,0.0,-1.2286,-0.9143,-0.04,0.165,0.0432,0.0222,1936.88,25.83,1136.3,1162.13,774.75
2020-05-19,RS,Dom Pedrito,11,1,44,56,38461,38722,4306601,6.8,75,45,30,0.429,2.86,1.71,0.0,1.71,1.14,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.234,0.281,0.008,0.0222,1936.88,25.83,1136.3,1162.13,774.75
2020-05-20,RS,Dom Pedrito,9,1,36,57,38461,38722,4306601,6.8,61,37,24,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.314,0.159,-0.0373,0.027,1575.33,25.83,929.7,955.53,619.8
2020-05-21,RS,Dom Pedrito,9,1,35,58,38461,38722,4306601,6.8,61,36,25,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.114,0.0,0.114,-0.1143,0.743,0.0629,-0.0533,0.0278,1575.33,25.83,903.88,929.7,645.63
2020-05-22,RS,Dom Pedrito,9,1,35,59,38461,38722,4306601,6.8,61,36,25,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.314,0.0,0.314,0.0857,0.474,-0.0229,-0.1047,0.0278,1575.33,25.83,903.88,929.7,645.63
2020-05-23,RS,Dom Pedrito,9,1,36,60,38461,38722,4306601,6.8,61,37,24,0.429,2.86,2.14,0.0,2.14,0.714,1.57,1.0,0.0,1.0,0.571,0.274,-0.1017,-0.0709,0.027,1575.33,25.83,929.7,955.53,619.8
2020-05-24,RS,Dom Pedrito,13,1,52,61,38461,38722,4306601,6.8,88,53,35,0.714,4.86,3.29,0.0,3.29,1.57,1.37,0.886,0.0,0.886,0.486,0.12,-0.2423,-0.0437,0.0189,2272.61,25.83,1342.91,1368.73,903.88
2020-05-25,RS,Dom Pedrito,14,1,58,62,38461,38722,4306601,6.8,95,59,36,0.857,5.86,4.0,0.0,4.0,1.86,1.17,0.657,0.0,0.657,0.514,-0.1943,-0.1954,-0.0128,0.0169,2453.39,25.83,1497.86,1523.68,929.7
2020-05-26,RS,Dom Pedrito,14,1,59,63,38461,38722,4306601,6.8,95,60,35,1.29,8.71,5.57,0.0,5.57,3.14,0.6,0.371,0.0,0.371,0.229,-0.4686,-0.1554,0.0311,0.0167,2453.39,25.83,1523.68,1549.51,903.88
2020-05-27,RS,Dom Pedrito,14,1,59,64,38461,38722,4306601,6.8,95,60,35,1.29,8.71,5.29,0.0,5.29,3.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.5029,-0.0869,0.0702,0.0167,2453.39,25.83,1523.68,1549.51,903.88
2020-05-28,RS,Dom Pedrito,15,1,63,65,38461,38722,4306601,6.8,102,64,38,0.857,5.86,4.0,0.0,4.0,1.86,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.5029,0.0537,0.0681,0.0156,2634.16,25.83,1626.98,1652.81,981.35
2020-05-29,RS,Dom Pedrito,18,1,74,66,38461,38722,4306601,6.8,122,75,47,0.286,2.0,1.57,0.0,1.57,0.429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.3143,0.109,0.0633,0.0133,3150.66,25.83,1911.06,1936.88,1213.78
2020-05-30,RS,Dom Pedrito,18,1,73,67,38461,38722,4306601,6.8,122,74,48,0.286,2.0,1.43,0.0,1.43,0.571,-1.3429,-0.7714,0.0,-0.7714,-0.5714,0.0743,0.145,0.0391,0.0135,3150.66,25.83,1885.23,1911.06,1239.61
2020-05-31,RS,Dom Pedrito,19,1,80,68,38461,38722,4306601,6.8,129,81,48,0.429,3.0,2.0,0.0,2.0,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0743,0.161,-0.0107,0.0123,3331.44,25.83,2066.01,2091.83,1239.61
2020-06-01,RS,Dom Pedrito,16,1,69,69,38461,38722,4306601,6.8,109,70,39,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.223,0.109,-0.0215,0.0143,2814.94,25.83,1781.93,1807.76,1007.18
2020-06-02,RS,Dom Pedrito,16,1,69,70,38461,38722,4306601,6.8,109,70,39,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.303,0.0,-0.0423,0.0143,2814.94,25.83,1781.93,1807.76,1007.18
2020-06-03,RS,Dom Pedrito,17,1,73,71,38461,38722,4306601,6.8,116,74,42,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.0286,0.0857,0.0,0.0857,-0.1143,0.229,0.0011,-0.0503,0.0135,2995.71,25.83,1885.23,1911.06,1084.65
2020-06-04,RS,Dom Pedrito,17,1,73,72,38461,38722,4306601,6.8,116,74,42,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.2,0.0,0.2,-0.0286,0.0743,-0.0663,-0.0352,0.0135,2995.71,25.83,1885.23,1911.06,1084.65
2020-06-05,RS,Dom Pedrito,19,1,82,73,38461,38722,4306601,6.8,129,83,46,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.08,-0.0903,-0.0089,0.012,3331.44,25.83,2117.66,2143.48,1187.96
2020-06-06,RS,Dom Pedrito,19,1,82,74,38461,38722,4306601,6.8,129,83,46,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.114,0.0,0.114,0.0571,-0.1086,-0.0674,-0.005,0.012,3331.44,25.83,2117.66,2143.48,1187.96
2020-06-07,RS,Dom Pedrito,19,1,84,75,38461,38722,4306601,6.8,129,85,44,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0446,0.0206,0.0118,3331.44,25.83,2169.31,2195.13,1136.3
2020-06-08,RS,Dom Pedrito,19,1,86,76,38461,38722,4306601,6.8,129,87,42,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1086,-0.024,0.0302,0.0115,3331.44,25.83,2220.96,2246.78,1084.65
2020-06-09,RS,Dom Pedrito,19,1,86,77,38461,38722,4306601,6.8,129,87,42,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1486,0.0366,0.024,0.0115,3331.44,25.83,2220.96,2246.78,1084.65
2020-06-10,RS,Dom Pedrito,19,1,86,78,38461,38722,4306601,6.8,129,87,42,0.0,0.0,1.0,0.0,1.0,-1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.04,0.0606,0.0242,0.0115,3331.44,25.83,2220.96,2246.78,1084.65
2020-06-11,RS,Dom Pedrito,19,1,86,79,38461,38722,4306601,6.8,129,87,42,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0743,0.0526,0.0144,0.0115,3331.44,25.83,2220.96,2246.78,1084.65
2020-06-12,RS,Dom Pedrito,19,1,87,80,38461,38722,4306601,6.8,129,88,41,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0766,-0.0007,0.0114,3331.44,25.83,2246.78,2272.61,1058.83
2020-06-13,RS,Dom Pedrito,19,1,89,81,38461,38722,4306601,6.8,129,90,39,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.048,-0.0151,0.0111,3331.44,25.83,2298.43,2324.26,1007.18
2020-06-14,RS,Dom Pedrito,19,1,90,82,38461,38722,4306601,6.8,129,91,38,-0.1429,-1.0,0.0,0.0,0.0,-1.0,0.2,0.0857,0.0,0.0857,0.114,0.234,0.0331,-0.0167,0.011,3331.44,25.83,2324.26,2350.09,981.35
2020-06-15,RS,Dom Pedrito,19,1,92,83,38461,38722,4306601,6.8,129,93,36,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,0.4,0.171,0.0,0.171,0.229,0.2,-0.0149,-0.0295,0.0108,3331.44,25.83,2375.91,2401.74,929.7
2020-06-16,RS,Dom Pedrito,18,1,86,84,38461,38722,4306601,6.8,122,87,35,0.143,1.0,1.29,0.0,1.29,-0.2857,0.6,0.371,0.0,0.371,0.229,0.24,-0.0309,-0.0272,0.0115,3150.66,25.83,2220.96,2246.78,903.88
2020-06-17,RS,Dom Pedrito,18,1,86,85,38461,38722,4306601,6.8,122,87,35,0.286,2.0,1.71,0.0,1.71,0.286,0.8,0.486,0.0,0.486,0.314,0.08,-0.0709,-0.029,0.0115,3150.66,25.83,2220.96,2246.78,903.88
2020-06-18,RS,Dom Pedrito,18,1,88,86,38461,38722,4306601,6.8,122,89,33,0.286,2.0,1.86,0.0,1.86,0.143,1.0,0.6,0.0,0.6,0.4,0.0,-0.088,-0.0101,0.0112,3150.66,25.83,2272.61,2298.43,852.23
2020-06-19,RS,Dom Pedrito,20,1,96,87,38461,38722,4306601,6.8,136,97,39,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.4,0.0,0.4,0.2,-0.12,-0.112,-0.0021,0.0103,3512.22,25.83,2479.21,2505.04,1007.18
2020-06-20,RS,Dom Pedrito,21,1,101,88,38461,38722,4306601,6.8,143,102,41,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.257,0.0,0.257,0.143,-0.24,-0.0651,0.0187,0.0098,3692.99,25.83,2608.34,2634.16,1058.83
2020-06-21,RS,Dom Pedrito,21,1,103,89,38461,38722,4306601,6.8,143,104,39,0.571,4.0,3.29,0.0,3.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.32,-0.0411,0.035,0.0096,3692.99,25.83,2659.99,2685.81,1007.18
2020-06-22,RS,Dom Pedrito,22,1,109,90,38461,38722,4306601,6.8,150,110,40,0.571,4.0,3.0,0.0,3.0,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2457,0.0229,0.0446,0.0091,3873.77,25.83,2814.94,2840.76,1033.0
2020-06-23,RS,Dom Pedrito,22,1,109,91,38461,38722,4306601,6.8,150,110,40,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2057,0.0869,0.0343,0.0091,3873.77,25.83,2814.94,2840.76,1033.0
2020-06-24,RS,Dom Pedrito,22,1,109,92,38461,38722,4306601,6.8,150,110,40,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0057,0.111,0.0263,0.0091,3873.77,25.83,2814.94,2840.76,1033.0
2020-06-25,RS,Dom Pedrito,22,1,109,93,38461,38722,4306601,6.8,150,110,40,0.143,1.0,1.0,0.0,1.0,0.0,-0.6286,-0.4,0.0,-0.4,-0.2286,0.194,0.106,0.0023,0.0091,3873.77,25.83,2814.94,2840.76,1033.0
2020-06-26,RS,Dom Pedrito,22,1,108,94,38461,38722,4306601,6.8,150,109,41,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.234,0.0903,-0.0249,0.0092,3873.77,25.83,2789.11,2814.94,1058.83
2020-06-27,RS,Dom Pedrito,22,1,109,95,38461,38722,4306601,6.8,150,110,40,0.143,0.857,1.0,0.0,1.0,-0.1429,0.571,0.4,0.0,0.4,0.171,0.286,0.0343,-0.0329,0.0091,3873.77,25.83,2814.94,2840.76,1033.0
2020-06-28,RS,Dom Pedrito,22,1,110,96,38461,38722,4306601,6.8,150,111,39,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.246,-0.0377,-0.0407,0.009,3873.77,25.83,2840.76,2866.59,1007.18
2020-06-29,RS,Dom Pedrito,23,1,116,97,38461,38722,4306601,6.8,156,117,39,0.571,3.86,3.14,0.0,3.14,0.714,0.8,0.629,0.0,0.629,0.171,0.166,-0.0537,-0.0311,0.0085,4028.72,25.83,2995.71,3021.54,1007.18
2020-06-30,RS,Dom Pedrito,23,1,116,98,38461,38722,4306601,6.8,156,117,39,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.486,0.0,0.486,0.114,0.0057,-0.0971,-0.0215,0.0085,4028.72,25.83,2995.71,3021.54,1007.18
2020-07-01,RS,Dom Pedrito,24,1,121,99,38461,38722,4306601,6.8,163,122,41,0.714,4.86,4.14,0.0,4.14,0.714,0.8,0.686,0.0,0.686,0.114,-0.0343,-0.0651,0.0039,0.0082,4209.49,25.83,3124.84,3150.66,1058.83
2020-07-02,RS,Dom Pedrito,26,1,131,100,38461,38722,4306601,6.8,177,132,45,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.543,0.0,0.543,0.0571,-0.2,-0.0731,0.0073,0.0076,4571.04,25.83,3383.09,3408.91,1162.13
2020-07-03,RS,Dom Pedrito,26,1,132,101,38461,38722,4306601,6.8,177,133,44,0.857,5.86,5.14,0.0,5.14,0.714,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.0183,0.029,0.0075,4571.04,25.83,3408.91,3434.74,1136.3
