Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Vianópolis,1,0,3,1,13863,14117,5222005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-08,GO,Vianópolis,1,0,3,2,13863,14117,5222005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-09,GO,Vianópolis,1,0,3,3,13863,14117,5222005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-10,GO,Vianópolis,1,0,3,4,13863,14117,5222005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-11,GO,Vianópolis,1,0,3,5,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-12,GO,Vianópolis,1,0,3,6,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-13,GO,Vianópolis,1,0,3,7,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-14,GO,Vianópolis,1,0,3,8,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-15,GO,Vianópolis,1,0,3,9,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-16,GO,Vianópolis,1,0,3,10,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-17,GO,Vianópolis,1,0,3,11,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-18,GO,Vianópolis,1,0,3,12,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-19,GO,Vianópolis,1,0,3,13,13863,14117,5222005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,495.86,0.0,212.51,212.51,283.35
2020-04-20,GO,Vianópolis,1,0,4,14,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-21,GO,Vianópolis,1,0,4,15,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-22,GO,Vianópolis,1,0,4,16,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-23,GO,Vianópolis,1,0,4,17,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-24,GO,Vianópolis,1,0,4,18,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-25,GO,Vianópolis,1,0,4,19,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-26,GO,Vianópolis,1,0,4,20,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-27,GO,Vianópolis,1,0,4,21,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-28,GO,Vianópolis,1,0,4,22,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-29,GO,Vianópolis,1,0,4,23,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-04-30,GO,Vianópolis,1,0,4,24,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-01,GO,Vianópolis,1,0,4,25,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-02,GO,Vianópolis,1,0,4,26,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-03,GO,Vianópolis,1,0,4,27,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-04,GO,Vianópolis,1,0,4,28,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-05,GO,Vianópolis,1,0,4,29,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-07,GO,Vianópolis,1,0,4,30,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-08,GO,Vianópolis,1,0,4,31,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-11,GO,Vianópolis,1,0,4,32,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-12,GO,Vianópolis,1,0,4,33,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-13,GO,Vianópolis,1,0,4,34,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-14,GO,Vianópolis,1,0,4,35,13863,14117,5222005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
2020-05-15,GO,Vianópolis,1,0,4,36,13863,14117,5222005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,495.86,0.0,283.35,283.35,212.51
