Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Carnaúba dos Dantas,1,0,4,1,8180,8321,2402402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,841.25,0.0,480.71,480.71,360.53
2020-04-23,RN,Carnaúba dos Dantas,1,0,4,2,8180,8321,2402402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,841.25,0.0,480.71,480.71,360.53
2020-04-24,RN,Carnaúba dos Dantas,1,1,4,3,8180,8321,2402402,6.8,7,5,2,,,,,,,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-25,RN,Carnaúba dos Dantas,1,1,4,4,8180,8321,2402402,6.8,7,5,2,,,,,,,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-26,RN,Carnaúba dos Dantas,1,1,4,5,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-27,RN,Carnaúba dos Dantas,1,1,4,6,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-28,RN,Carnaúba dos Dantas,1,1,4,7,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-29,RN,Carnaúba dos Dantas,1,1,4,8,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-04-30,RN,Carnaúba dos Dantas,1,1,4,9,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-01,RN,Carnaúba dos Dantas,1,1,4,10,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-02,RN,Carnaúba dos Dantas,1,1,4,11,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-03,RN,Carnaúba dos Dantas,1,1,4,12,8180,8321,2402402,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-04,RN,Carnaúba dos Dantas,1,1,4,13,8180,8321,2402402,6.8,7,5,2,,,,,,,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-05,RN,Carnaúba dos Dantas,1,1,4,14,8180,8321,2402402,6.8,7,5,2,,,,,,,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
2020-05-06,RN,Carnaúba dos Dantas,1,1,4,15,8180,8321,2402402,6.8,7,5,2,,,,,,,,,,,,,,,0.2,841.25,120.18,480.71,600.89,240.36
