date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,CE,Ocara,2,0,21,25960,2309458,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1502.3112480739599,0.0,808.9368258859785,808.9368258859785,693.3744221879815
2020-04-22,CE,Ocara,2,0,21,25960,2309458,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1502.3112480739599,0.0,808.9368258859785,808.9368258859785,693.3744221879815
2020-04-23,CE,Ocara,3,0,31,25960,2309458,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2234.2064714946073,0.0,1194.1448382126348,1194.1448382126348,1040.0616332819723
2020-04-24,CE,Ocara,5,0,51,25960,2309458,19.3,96,51,45,25.666666666666668,13.666666666666666,,,,,,,,,,,,0.0,0.0,3697.9969183359012,0.0,1964.5608628659477,1964.5608628659477,1733.4360554699538
2020-04-25,CE,Ocara,5,0,50,25960,2309458,19.3,96,50,46,25.666666666666668,13.5,,,,,,,,,,,,0.0,0.0,3697.9969183359012,0.0,1926.040061633282,1926.040061633282,1771.9568567026195
2020-04-26,CE,Ocara,8,1,81,25960,2309458,19.3,154,82,72,22.5,11.666666666666666,,,,,,,,,,,,0.012195121951219513,0.006493506493506494,5932.203389830508,38.52080123266564,3120.184899845917,3158.7057010785825,2773.497688751926
2020-04-27,CE,Ocara,10,1,103,25960,2309458,19.3,193,104,89,16.166666666666668,8.166666666666666,,,,-3.75,-1.861111111111111,,,,,,,0.009615384615384616,0.0051813471502590676,7434.514637904468,38.52080123266564,3967.642526964561,4006.1633281972263,3428.351309707242
2020-04-28,CE,Ocara,10,1,102,25960,2309458,19.3,193,103,90,16.166666666666668,8.666666666666666,,,,-1.055555555555556,-0.30555555555555564,,,,,,,0.009708737864077669,0.0051813471502590676,7434.514637904468,38.52080123266564,3929.1217257318954,3967.642526964561,3466.8721109399075
2020-04-29,CE,Ocara,10,1,101,25960,2309458,19.3,193,102,91,6.5,4.0,0.0,4.0,2.5,-0.527777777777778,0.05555555555555566,,,,,,,0.00980392156862745,0.0051813471502590676,7434.514637904468,38.52080123266564,3890.6009244992297,3929.1217257318954,3505.3929121725732
2020-04-30,CE,Ocara,10,1,100,25960,2309458,19.3,193,101,92,3.1666666666666665,2.5,0.0,2.5,0.6666666666666665,1.5833333333333333,1.138888888888889,,,,,,,0.009900990099009901,0.0051813471502590676,7434.514637904468,38.52080123266564,3852.080123266564,3890.6009244992297,3543.913713405239
2020-05-01,CE,Ocara,10,1,102,25960,2309458,19.3,193,103,90,19.333333333333332,11.666666666666666,0.0,11.666666666666666,7.666666666666666,2.666666666666666,1.5833333333333337,,,,,,,0.009708737864077669,0.0051813471502590676,7434.514637904468,38.52080123266564,3929.1217257318954,3967.642526964561,3466.8721109399075
2020-05-02,CE,Ocara,10,1,105,25960,2309458,19.3,193,106,87,19.333333333333332,12.0,0.0,12.0,7.333333333333332,5.361111111111111,2.8055555555555554,,,,-0.1319444444444443,,,0.009433962264150943,0.0051813471502590676,7434.514637904468,38.52080123266564,4044.684129429892,4083.2049306625577,3351.3097072419105
2020-05-03,CE,Ocara,11,1,118,25960,2309458,19.3,212,119,93,25.666666666666668,15.0,0.0,15.0,10.666666666666668,6.4444444444444455,3.361111111111111,,,,0.13194444444444464,,,0.008403361344537815,0.0047169811320754715,8166.409861325115,38.52080123266564,4545.454545454545,4583.975346687211,3582.4345146379046
2020-05-04,CE,Ocara,16,1,172,25960,2309458,19.3,309,173,136,32.166666666666664,18.166666666666668,0.0,18.166666666666668,13.999999999999996,1.055555555555556,0.527777777777778,,,,-0.5277777777777778,,,0.005780346820809248,0.003236245954692557,11902.927580893682,38.52080123266564,6625.57781201849,6664.098613251155,5238.828967642527
2020-05-05,CE,Ocara,16,1,173,25960,2309458,19.3,309,174,135,38.666666666666664,20.833333333333332,0.16666666666666666,21.0,17.666666666666664,3.1944444444444446,1.8611111111111114,,,,-1.3402777777777781,-0.16493055555555564,,0.005747126436781609,0.003236245954692557,11902.927580893682,38.52080123266564,6664.098613251155,6702.619414483821,5200.308166409862
2020-05-06,CE,Ocara,18,1,190,25960,2309458,19.3,347,191,156,41.833333333333336,22.666666666666668,0.16666666666666666,22.833333333333336,19.0,3.2499999999999996,2.277777777777778,,,,0.0,,,0.005235602094240838,0.002881844380403458,13366.718027734976,38.52080123266564,7318.952234206471,7357.473035439137,6009.244992295839
2020-05-07,CE,Ocara,20,1,211,25960,2309458,19.3,386,212,174,25.666666666666668,14.833333333333334,0.16666666666666666,15.0,10.666666666666668,1.0833333333333333,1.1111111111111107,,,,-0.5277777777777779,,,0.0047169811320754715,0.0025906735751295338,14869.029275808936,38.52080123266564,8127.88906009245,8166.409861325115,6702.619414483821
2020-05-08,CE,Ocara,22,2,230,25960,2309458,19.3,425,232,193,38.5,23.166666666666668,0.16666666666666666,23.333333333333336,15.166666666666664,1.055555555555556,1.3333333333333333,0.0,1.3333333333333333,-0.27777777777777724,0.5347222222222222,,,0.008620689655172414,0.004705882352941176,16371.340523882896,77.04160246533128,8859.784283513098,8936.82588597843,7434.514637904468
2020-05-09,CE,Ocara,24,2,254,25960,2309458,19.3,463,256,207,45.166666666666664,28.666666666666668,0.16666666666666666,28.833333333333336,16.33333333333333,1.0833333333333333,1.0555555555555554,0.0,1.0555555555555554,0.0277777777777779,0.006944444444444364,,,0.0078125,0.004319654427645789,17835.130970724193,77.04160246533128,9784.283513097073,9861.325115562404,7973.805855161788
2020-05-10,CE,Ocara,24,2,261,25960,2309458,19.3,463,263,200,38.666666666666664,24.833333333333332,0.3333333333333333,25.166666666666664,13.5,5.388888888888888,3.1666666666666665,0.0,3.1666666666666665,2.222222222222222,-0.27083333333333337,-0.4375,,0.0076045627376425855,0.004319654427645789,17835.130970724193,77.04160246533128,10053.929121725732,10130.970724191064,7704.160246533128
2020-05-11,CE,Ocara,28,2,312,25960,2309458,19.3,540,314,226,45.0,28.833333333333332,0.16666666666666666,29.0,16.0,1.1111111111111107,0.7777777777777773,0.0,0.7777777777777773,0.33333333333333337,0.5277777777777779,-0.13888888888888884,,0.006369426751592357,0.003703703703703704,20801.232665639447,77.04160246533128,12018.489984591679,12095.53158705701,8705.701078582435
2020-05-12,CE,Ocara,32,2,362,25960,2309458,19.3,618,364,254,48.333333333333336,29.0,0.16666666666666666,29.166666666666668,19.166666666666668,-0.027777777777777384,-0.22222222222222263,0.0,-0.22222222222222263,0.19444444444444525,-1.2152777777777777,,,0.005494505494505495,0.003236245954692557,23805.855161787364,77.04160246533128,13944.530046224962,14021.571648690293,9784.283513097073
2020-05-13,CE,Ocara,32,3,360,25960,2309458,19.3,618,363,255,58.0,33.833333333333336,0.16666666666666666,34.0,24.0,3.194444444444445,1.6666666666666672,-0.05555555555555555,1.6111111111111116,1.5833333333333335,-0.5486111111111109,-0.13194444444444453,,0.008264462809917356,0.0048543689320388345,23805.855161787364,115.56240369799691,13867.48844375963,13983.050847457627,9822.804314329738
2020-05-14,CE,Ocara,36,3,403,25960,2309458,19.3,695,406,289,45.166666666666664,27.833333333333332,0.16666666666666666,28.0,17.166666666666664,0.5277777777777773,-0.05555555555555536,-0.027777777777777776,-0.08333333333333313,0.6111111111111105,,,,0.007389162561576354,0.004316546762589928,26771.956856702618,115.56240369799691,15523.882896764253,15639.44530046225,11132.51155624037
2020-05-15,CE,Ocara,39,3,428,25960,2309458,19.3,753,431,322,45.0,27.333333333333332,0.16666666666666666,27.5,17.5,-1.0833333333333333,-0.44444444444444464,-0.027777777777777776,-0.47222222222222243,-0.6111111111111108,-2.220446049250313e-16,,,0.0069605568445475635,0.00398406374501992,29006.163328197228,115.56240369799691,16486.902927580893,16602.46533127889,12403.697996918336
