Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Ubaíra,0,0,0,1,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Ubaíra,0,0,0,2,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Ubaíra,0,0,0,3,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Ubaíra,0,0,0,4,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Ubaíra,0,0,0,5,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Ubaíra,0,0,0,6,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Ubaíra,0,0,0,7,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Ubaíra,0,0,0,8,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Ubaíra,0,0,0,9,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Ubaíra,0,0,0,10,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Ubaíra,0,0,0,11,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Ubaíra,0,0,0,12,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Ubaíra,0,0,0,13,19895,20076,2932101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Ubaíra,0,0,0,14,19895,20076,2932101,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Ubaíra,0,0,0,15,19895,20076,2932101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Ubaíra,0,0,0,16,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Ubaíra,1,0,4,17,19895,20076,2932101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.68,0.0,199.24,199.24,149.43
2020-06-07,BA,Ubaíra,1,0,5,18,19895,20076,2932101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-09,BA,Ubaíra,0,0,0,19,19895,20076,2932101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Ubaíra,1,0,5,20,19895,20076,2932101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-11,BA,Ubaíra,1,0,5,21,19895,20076,2932101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-12,BA,Ubaíra,1,0,5,22,19895,20076,2932101,6.8,7,5,2,,,,,,,,,,,,,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-13,BA,Ubaíra,1,0,5,23,19895,20076,2932101,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-14,BA,Ubaíra,2,0,10,24,19895,20076,2932101,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,697.35,0.0,498.11,498.11,199.24
2020-06-15,BA,Ubaíra,2,0,10,25,19895,20076,2932101,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,697.35,0.0,498.11,498.11,199.24
2020-06-16,BA,Ubaíra,2,0,10,26,19895,20076,2932101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,697.35,0.0,498.11,498.11,199.24
2020-06-17,BA,Ubaíra,2,0,10,27,19895,20076,2932101,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,697.35,0.0,498.11,498.11,199.24
2020-06-18,BA,Ubaíra,2,0,10,28,19895,20076,2932101,6.8,14,10,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,697.35,0.0,498.11,498.11,199.24
2020-06-19,BA,Ubaíra,1,0,5,29,19895,20076,2932101,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-20,BA,Ubaíra,1,0,5,30,19895,20076,2932101,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-21,BA,Ubaíra,1,0,5,31,19895,20076,2932101,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.274,,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-22,BA,Ubaíra,1,0,5,32,19895,20076,2932101,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.571,0.4,0.0,0.4,0.171,0.234,-0.0091,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-23,BA,Ubaíra,1,0,5,33,19895,20076,2932101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,0.234,-0.0537,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-24,BA,Ubaíra,1,0,5,34,19895,20076,2932101,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,0.114,-0.1017,,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-25,BA,Ubaíra,1,0,5,35,19895,20076,2932101,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.971,0.714,0.0,0.714,0.257,-0.0743,-0.1086,-0.0135,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-26,BA,Ubaíra,1,0,5,36,19895,20076,2932101,6.8,7,5,2,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.571,0.0,0.571,0.2,-0.2343,-0.1086,0.0091,0.0,348.68,0.0,249.05,249.05,99.62
2020-06-27,BA,Ubaíra,3,0,14,37,19895,20076,2932101,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.3086,-0.0766,0.0345,0.0,996.21,0.0,697.35,697.35,298.86
2020-06-28,BA,Ubaíra,5,0,25,38,19895,20076,2932101,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.3086,-0.008,0.0464,0.0,1693.56,0.0,1245.27,1245.27,448.3
2020-06-29,BA,Ubaíra,5,0,25,39,19895,20076,2932101,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2686,0.0709,0.0464,0.0,1693.56,0.0,1245.27,1245.27,448.3
2020-06-30,BA,Ubaíra,5,0,25,40,19895,20076,2932101,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.123,0.04,0.0,1693.56,0.0,1245.27,1245.27,448.3
2020-07-01,BA,Ubaíra,5,0,25,41,19895,20076,2932101,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.12,0.123,0.0153,0.0,1693.56,0.0,1245.27,1245.27,448.3
2020-07-02,BA,Ubaíra,4,0,20,42,19895,20076,2932101,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.309,0.123,-0.0222,0.0,1344.89,0.0,996.21,996.21,348.68
2020-07-03,BA,Ubaíra,4,0,20,43,19895,20076,2932101,6.8,27,20,7,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.309,0.0686,-0.0464,0.0,1344.89,0.0,996.21,996.21,348.68
2020-07-04,BA,Ubaíra,4,0,20,44,19895,20076,2932101,6.8,27,20,7,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.743,0.0286,0.771,0.2,0.349,-0.04,-0.0526,0.0,1344.89,0.0,996.21,996.21,348.68
2020-07-05,BA,Ubaíra,6,0,31,45,19895,20076,2932101,6.8,41,31,10,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.743,0.0286,0.771,0.2,0.229,-0.1086,-0.0574,0.0,2042.24,0.0,1544.13,1544.13,498.11
2020-07-06,BA,Ubaíra,6,0,32,46,19895,20076,2932101,6.8,41,32,9,0.857,5.86,4.57,0.143,4.71,1.14,1.17,0.886,0.0286,0.914,0.257,-0.08,-0.1394,-0.0352,0.0,2042.24,0.0,1593.94,1593.94,448.3
2020-07-07,BA,Ubaíra,6,0,32,47,19895,20076,2932101,6.8,41,32,9,0.857,5.86,4.57,0.143,4.71,1.14,0.771,0.6,0.0286,0.629,0.143,-0.2343,-0.1634,0.0034,0.0,2042.24,0.0,1593.94,1593.94,448.3
2020-07-08,BA,Ubaíra,10,0,52,48,19895,20076,2932101,6.8,68,52,16,1.0,6.86,5.43,0.143,5.57,1.29,0.0,0.0286,0.0286,0.0571,-0.0571,-0.3886,-0.1074,0.0249,0.0,3387.13,0.0,2590.16,2590.16,796.97
2020-07-09,BA,Ubaíra,10,1,52,49,19895,20076,2932101,6.8,68,53,15,0.714,4.86,4.0,0.143,4.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4686,-0.0229,0.0512,0.0189,3387.13,49.81,2590.16,2639.97,747.16
2020-07-10,BA,Ubaíra,10,1,52,50,19895,20076,2932101,6.8,68,53,15,0.714,4.86,4.0,0.143,4.14,0.714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3086,0.016,0.0608,0.0189,3387.13,49.81,2590.16,2639.97,747.16
2020-07-11,BA,Ubaíra,11,1,58,51,19895,20076,2932101,6.8,75,59,16,0.714,4.86,4.0,0.143,4.14,0.714,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,-0.1943,0.117,0.0414,0.0169,3735.8,49.81,2889.02,2938.83,796.97
2020-07-12,BA,Ubaíra,11,1,59,52,19895,20076,2932101,6.8,75,60,15,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,-0.1543,0.141,0.0263,0.0167,3735.8,49.81,2938.83,2988.64,747.16
2020-07-13,BA,Ubaíra,11,1,60,53,19895,20076,2932101,6.8,75,61,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,0.194,0.0994,0.0201,0.0164,3735.8,49.81,2988.64,3038.45,697.35
2020-07-14,BA,Ubaíra,11,1,60,54,19895,20076,2932101,6.8,75,61,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,0.234,0.109,-0.0233,0.0164,3735.8,49.81,2988.64,3038.45,697.35
