date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-14,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-15,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-16,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-17,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-18,SC,Capivari de Baixo,1,0,12,25120,4203956,25.0,25,12,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,995.2229299363057,0.0,477.7070063694268,477.7070063694268,517.515923566879
2020-04-19,SC,Capivari de Baixo,2,0,25,25120,4203956,25.0,50,25,25,4.166666666666667,2.5,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,1990.4458598726114,0.0,995.2229299363057,995.2229299363057,995.2229299363057
2020-04-20,SC,Capivari de Baixo,2,0,26,25120,4203956,25.0,50,26,24,4.166666666666667,2.3333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,1990.4458598726114,0.0,1035.031847133758,1035.031847133758,955.4140127388536
2020-04-21,SC,Capivari de Baixo,2,0,26,25120,4203956,25.0,50,26,24,8.333333333333334,4.666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,1990.4458598726114,0.0,1035.031847133758,1035.031847133758,955.4140127388536
2020-04-22,SC,Capivari de Baixo,2,0,27,25120,4203956,25.0,50,27,23,4.166666666666667,2.3333333333333335,,,,0.6944444444444445,0.3055555555555555,,,,,,,0.0,0.0,1990.4458598726114,0.0,1074.8407643312103,1074.8407643312103,915.6050955414013
