Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RS,Liberato Salzano,1,0,4,1,5219,5204,4311601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1345.12,0.0,768.64,768.64,576.48
2020-06-07,RS,Liberato Salzano,1,0,5,2,5219,5204,4311601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-08,RS,Liberato Salzano,1,0,5,3,5219,5204,4311601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-09,RS,Liberato Salzano,1,0,5,4,5219,5204,4311601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-10,RS,Liberato Salzano,1,0,5,5,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-11,RS,Liberato Salzano,1,0,5,6,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-12,RS,Liberato Salzano,1,0,5,7,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-13,RS,Liberato Salzano,1,0,5,8,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-14,RS,Liberato Salzano,1,0,5,9,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-15,RS,Liberato Salzano,1,0,5,10,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-16,RS,Liberato Salzano,1,0,5,11,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-17,RS,Liberato Salzano,1,0,5,12,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-18,RS,Liberato Salzano,1,0,5,13,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1345.12,0.0,960.8,960.8,384.32
2020-06-19,RS,Liberato Salzano,1,0,5,14,5219,5204,4311601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1345.12,0.0,960.8,960.8,384.32
