Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Santana de Pirapama,1,0,4,1,7642,7665,3158508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-05-30,MG,Santana de Pirapama,1,0,4,2,7642,7665,3158508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-05-31,MG,Santana de Pirapama,1,0,4,3,7642,7665,3158508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-01,MG,Santana de Pirapama,1,0,4,4,7642,7665,3158508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-02,MG,Santana de Pirapama,1,0,4,5,7642,7665,3158508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-03,MG,Santana de Pirapama,1,0,4,6,7642,7665,3158508,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-04,MG,Santana de Pirapama,1,0,4,7,7642,7665,3158508,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-05,MG,Santana de Pirapama,1,0,4,8,7642,7665,3158508,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-06,MG,Santana de Pirapama,1,0,4,9,7642,7665,3158508,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,913.24,0.0,521.85,521.85,391.39
2020-06-07,MG,Santana de Pirapama,1,0,5,10,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-08,MG,Santana de Pirapama,1,0,5,11,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-09,MG,Santana de Pirapama,1,0,5,12,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-10,MG,Santana de Pirapama,1,0,5,13,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-11,MG,Santana de Pirapama,1,0,5,14,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,913.24,0.0,652.32,652.32,260.93
2020-06-12,MG,Santana de Pirapama,1,0,5,15,7642,7665,3158508,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,913.24,0.0,652.32,652.32,260.93
