date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,SC,Içara,1,0,5,56985,4207007,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,87.74238834781083,87.74238834781083,350.9695533912433
2020-03-24,SC,Içara,1,0,6,56985,4207007,25.0,25,6,19,,,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,105.29086601737299,105.29086601737299,333.4210757216811
2020-03-25,SC,Içara,1,0,7,56985,4207007,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,122.83934368693515,122.83934368693515,315.872598052119
2020-03-26,SC,Içara,1,0,7,56985,4207007,25.0,25,7,18,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,122.83934368693515,122.83934368693515,315.872598052119
2020-03-27,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,140.3878213564973,140.3878213564973,298.3241203825568
2020-03-28,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,140.3878213564973,140.3878213564973,298.3241203825568
2020-03-29,SC,Içara,1,0,9,56985,4207007,25.0,25,9,16,0.0,0.3333333333333333,,,,,-0.1111111111111111,,,,,,,0.0,0.0,438.7119417390541,0.0,157.9362990260595,157.9362990260595,280.7756427129946
2020-03-30,SC,Içara,1,0,10,56985,4207007,25.0,25,10,15,0.0,0.0,,,,,-0.1111111111111111,,,,,,,0.0,0.0,438.7119417390541,0.0,175.48477669562166,175.48477669562166,263.2271650434325
2020-03-31,SC,Içara,1,0,9,56985,4207007,25.0,25,9,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,438.7119417390541,0.0,157.9362990260595,157.9362990260595,280.7756427129946
2020-04-01,SC,Içara,1,0,9,56985,4207007,25.0,25,9,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,438.7119417390541,0.0,157.9362990260595,157.9362990260595,280.7756427129946
2020-04-02,SC,Içara,1,0,8,56985,4207007,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,140.3878213564973,140.3878213564973,298.3241203825568
2020-04-03,SC,Içara,1,0,9,56985,4207007,25.0,25,9,16,0.0,0.16666666666666666,,,,,1.638888888888889,,,,,,,0.0,0.0,438.7119417390541,0.0,157.9362990260595,157.9362990260595,280.7756427129946
2020-04-04,SC,Içara,1,0,9,56985,4207007,25.0,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,157.9362990260595,157.9362990260595,280.7756427129946
2020-04-05,SC,Içara,1,0,10,56985,4207007,25.0,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,438.7119417390541,0.0,175.48477669562166,175.48477669562166,263.2271650434325
2020-04-06,SC,Içara,1,0,10,56985,4207007,25.0,25,10,15,25.0,10.0,,,,,1.9166666666666667,,,,,,,0.0,0.0,438.7119417390541,0.0,175.48477669562166,175.48477669562166,263.2271650434325
2020-04-07,SC,Içara,1,0,10,56985,4207007,25.0,25,10,15,25.0,10.666666666666666,,,,,2.027777777777778,,,,,,,0.0,0.0,438.7119417390541,0.0,175.48477669562166,175.48477669562166,263.2271650434325
2020-04-08,SC,Içara,1,0,10,56985,4207007,25.0,25,10,15,25.0,11.166666666666666,,,,,2.0277777777777777,,,,,,,0.0,0.0,438.7119417390541,0.0,175.48477669562166,175.48477669562166,263.2271650434325
2020-04-09,SC,Içara,7,0,69,56985,4207007,25.0,175,69,106,25.0,11.666666666666666,,,,-4.166666666666667,-1.2777777777777777,,,,,,,0.0,0.0,3070.983592173379,0.0,1210.8449591997894,1210.8449591997894,1860.1386329735894
2020-04-10,SC,Içara,7,0,73,56985,4207007,25.0,175,73,102,25.0,12.333333333333334,,,,-4.166666666666667,-1.4444444444444444,,,,,,,0.0,0.0,3070.983592173379,0.0,1281.038869878038,1281.038869878038,1789.9447222953409
2020-04-11,SC,Içara,7,0,77,56985,4207007,25.0,175,77,98,25.0,12.5,,,,-4.166666666666667,-1.6666666666666667,,,,,,,0.0,0.0,3070.983592173379,0.0,1351.2327805562868,1351.2327805562868,1719.7508116170923
2020-04-12,SC,Içara,7,0,80,56985,4207007,25.0,175,80,95,0.0,2.3333333333333335,,,,-4.166666666666667,-1.8333333333333333,,,,,,,0.0,0.0,3070.983592173379,0.0,1403.8782135649733,1403.8782135649733,1667.1053786084058
2020-04-13,SC,Içara,7,0,84,56985,4207007,25.0,175,84,91,0.0,2.0,,,,-4.166666666666667,-1.9444444444444446,,,,,,,0.0,0.0,3070.983592173379,0.0,1474.0721242432219,1474.0721242432219,1596.911467930157
2020-04-14,SC,Içara,7,0,85,56985,4207007,25.0,175,85,90,0.0,1.1666666666666667,,,,-4.166666666666667,-1.9166666666666667,,,,,,,0.0,0.0,3070.983592173379,0.0,1491.620601912784,1491.620601912784,1579.3629902605949
2020-04-15,SC,Içara,7,0,83,56985,4207007,25.0,175,83,92,0.0,0.6666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,3070.983592173379,0.0,1456.5236465736598,1456.5236465736598,1614.4599455997193
2020-04-16,SC,Içara,7,0,85,56985,4207007,25.0,175,85,90,0.0,0.6666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,3070.983592173379,0.0,1491.620601912784,1491.620601912784,1579.3629902605949
2020-04-17,SC,Içara,7,0,84,56985,4207007,25.0,175,84,91,0.0,1.0,,,,,0.055555555555555546,,,,,,,0.0,0.0,3070.983592173379,0.0,1474.0721242432219,1474.0721242432219,1596.911467930157
