date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Varjota,4,0,43,18604,2313955,19.3,77,43,34,,,,,,,,,,,,,,0.0,0.0,4138.894861320146,0.0,2311.3308965813803,2311.3308965813803,1827.563964738766
2020-05-05,CE,Varjota,5,0,54,18604,2313955,19.3,96,54,42,,,,,,,,,,,,,,0.0,0.0,5160.180606321222,0.0,2902.601591055687,2902.601591055687,2257.5790152655345
2020-05-06,CE,Varjota,5,0,52,18604,2313955,19.3,96,52,44,,,,,,,,,,,,,,0.0,0.0,5160.180606321222,0.0,2795.097828423995,2795.097828423995,2365.0827778972266
2020-05-07,CE,Varjota,6,0,63,18604,2313955,19.3,116,63,53,12.833333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,6235.218232638143,0.0,3386.3685228983013,3386.3685228983013,2848.849709739841
2020-05-08,CE,Varjota,7,0,73,18604,2313955,19.3,135,73,62,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,7256.503977639218,0.0,3923.887336056762,3923.887336056762,3332.6166415824555
2020-05-09,CE,Varjota,7,1,74,18604,2313955,19.3,135,75,60,13.0,8.333333333333334,,,,,,,,,,,,0.013333333333333334,0.007407407407407408,7256.503977639218,53.751881315846056,3977.639217372608,4031.391098688454,3225.1128789507634
2020-05-10,CE,Varjota,8,1,87,18604,2313955,19.3,154,88,66,12.833333333333334,8.166666666666666,,,,1.638888888888889,0.9722222222222222,,,,,,,0.011363636363636364,0.006493506493506494,8277.789722640293,53.751881315846056,4676.4136744786065,4730.165555794453,3547.6241668458397
2020-05-11,CE,Varjota,8,1,89,18604,2313955,19.3,154,90,64,9.666666666666666,6.5,,,,2.166666666666667,1.3055555555555556,,,,,,,0.011111111111111112,0.006493506493506494,8277.789722640293,53.751881315846056,4783.917437110299,4837.669318426145,3440.1204042141476
2020-05-12,CE,Varjota,9,1,102,18604,2313955,19.3,174,103,71,9.666666666666666,6.0,0.0,6.0,3.666666666666666,4.25,2.444444444444444,,,,1.1944444444444444,,,0.009708737864077669,0.005747126436781609,9352.827348957213,53.751881315846056,5482.691894216297,5536.443775532143,3816.3835734250697
2020-05-13,CE,Varjota,10,1,112,18604,2313955,19.3,193,113,80,22.666666666666668,13.166666666666666,0.0,13.166666666666666,9.500000000000002,5.888888888888888,3.4166666666666665,,,,1.0625,,,0.008849557522123894,0.0051813471502590676,10374.113093958289,53.751881315846056,6020.210707374758,6073.962588690604,4300.150505267685
2020-05-14,CE,Varjota,10,1,112,18604,2313955,19.3,193,113,80,22.666666666666668,13.666666666666666,0.0,13.666666666666666,9.000000000000002,6.416666666666667,3.611111111111111,,,,-0.8055555555555556,-1.0,,0.008849557522123894,0.0051813471502590676,10374.113093958289,53.751881315846056,6020.210707374758,6073.962588690604,4300.150505267685
2020-05-15,CE,Varjota,10,1,110,18604,2313955,19.3,193,111,82,38.5,23.0,0.0,23.0,15.5,6.416666666666667,3.75,,,,-1.2152777777777777,-1.2013888888888888,,0.009009009009009009,0.0051813471502590676,10374.113093958289,53.751881315846056,5912.706944743066,5966.458826058912,4407.6542678993765
2020-05-16,CE,Varjota,15,1,166,18604,2313955,19.3,290,167,123,48.166666666666664,28.666666666666668,0.0,28.666666666666668,19.499999999999996,1.0277777777777775,0.666666666666667,,,,-2.805555555555556,,,0.005988023952095809,0.0034482758620689655,15588.045581595356,53.751881315846056,8922.812298430445,8976.56417974629,6611.481401849065
2020-05-17,CE,Varjota,15,1,171,18604,2313955,19.3,290,172,118,48.166666666666664,28.166666666666668,0.0,28.166666666666668,19.999999999999996,1.0277777777777775,0.5555555555555557,,,,-3.7430555555555554,,,0.005813953488372093,0.0034482758620689655,15588.045581595356,53.751881315846056,9191.571705009675,9245.323586325521,6342.721995269834
2020-05-18,CE,Varjota,21,1,240,18604,2313955,19.3,405,241,164,48.166666666666664,28.5,0.16666666666666666,28.666666666666668,19.499999999999996,-4.805555555555556,-2.8055555555555554,,,,-2.395833333333333,,,0.004149377593360996,0.0024691358024691358,21769.511932917652,53.751881315846056,12900.451515803054,12954.2033971189,8815.308535798753
2020-05-19,CE,Varjota,25,1,284,18604,2313955,19.3,482,285,197,28.833333333333332,17.166666666666668,0.16666666666666666,17.333333333333336,11.499999999999996,-8.555555555555555,-4.777777777777778,,,,-2.395833333333333,,,0.0035087719298245615,0.002074688796680498,25908.4067942378,53.751881315846056,15265.534293700279,15319.286175016126,10589.120619221672
2020-05-20,CE,Varjota,25,1,281,18604,2313955,19.3,482,282,200,28.833333333333332,17.0,0.16666666666666666,17.166666666666668,11.666666666666664,-8.555555555555555,-4.527777777777778,,,,,,,0.0035460992907801418,0.002074688796680498,25908.4067942378,53.751881315846056,15104.278649752741,15158.030531068587,10750.376263169212
2020-05-21,CE,Varjota,25,2,281,18604,2313955,19.3,482,283,199,9.666666666666666,6.166666666666667,0.16666666666666666,6.333333333333334,3.333333333333332,-8.555555555555555,-4.555555555555555,-0.027777777777777776,-4.583333333333333,-3.9722222222222223,,,,0.007067137809187279,0.004149377593360996,25908.4067942378,107.50376263169211,15104.278649752741,15211.782412384433,10696.624381853366
2020-05-22,CE,Varjota,24,2,269,18604,2313955,19.3,463,271,192,-3.1666666666666665,0.0,0.16666666666666666,0.16666666666666666,-3.333333333333333,-4.805555555555555,-2.416666666666667,-0.027777777777777776,-2.4444444444444446,-2.3611111111111107,,,,0.007380073800738007,0.004319654427645789,24887.121049236725,107.50376263169211,14459.256073962588,14566.759836594281,10320.361212642443
2020-05-23,CE,Varjota,24,2,273,18604,2313955,19.3,463,275,188,-3.1666666666666665,1.0,0.16666666666666666,1.1666666666666667,-4.333333333333333,-4.805555555555555,-2.555555555555556,-0.027777777777777776,-2.5833333333333335,-2.222222222222222,,,,0.007272727272727273,0.004319654427645789,24887.121049236725,107.50376263169211,14674.263599225973,14781.767361857665,10105.353687379058
2020-05-24,CE,Varjota,24,2,277,18604,2313955,19.3,463,279,184,-3.1666666666666665,1.1666666666666667,0.0,1.1666666666666667,-4.333333333333333,1.611111111111111,0.9722222222222222,-0.027777777777777776,0.9444444444444444,0.6666666666666665,,,,0.007168458781362007,0.004319654427645789,24887.121049236725,107.50376263169211,14889.271124489356,14996.77488712105,9890.346162115675
