date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PA,Gurupá,2,0,9,33710,1503101,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,504.30139424503113,0.0,266.98309107089887,266.98309107089887,237.3183031741323
2020-05-10,PA,Gurupá,5,0,24,33710,1503101,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1245.9210916641946,0.0,711.9549095223969,711.9549095223969,533.9661821417977
2020-05-11,PA,Gurupá,5,0,24,33710,1503101,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1245.9210916641946,0.0,711.9549095223969,711.9549095223969,533.9661821417977
2020-05-12,PA,Gurupá,5,1,25,33710,1503101,8.3,42,26,16,5.5,3.1666666666666665,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,1245.9210916641946,29.664787896766537,741.6196974191635,771.2844853159299,474.6366063482646
2020-05-13,PA,Gurupá,6,1,29,33710,1503101,8.3,50,30,20,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.03333333333333333,0.02,1483.239394838327,29.664787896766537,860.2788490062296,889.9436369029961,593.2957579353308
2020-05-14,PA,Gurupá,6,1,29,33710,1503101,8.3,50,30,20,1.3333333333333333,1.0,,,,,,,,,,,,0.03333333333333333,0.02,1483.239394838327,29.664787896766537,860.2788490062296,889.9436369029961,593.2957579353308
2020-05-15,PA,Gurupá,6,1,28,33710,1503101,8.3,50,29,21,1.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.33333333333333326,,,,,,,,,0.034482758620689655,0.02,1483.239394838327,29.664787896766537,830.614061109463,860.2788490062296,622.9605458320973
2020-05-16,PA,Gurupá,6,2,29,33710,1503101,8.3,50,31,19,,,,,,,,,,,,,,0.06451612903225806,0.04,1483.239394838327,59.329575793533074,860.2788490062296,919.6084247997627,563.6309700385642
2020-05-17,PA,Gurupá,6,2,30,33710,1503101,8.3,50,32,18,,,,,,,,,,,,,,0.0625,0.04,1483.239394838327,59.329575793533074,889.9436369029961,949.2732126965292,533.9661821417977
2020-05-18,PA,Gurupá,6,2,30,33710,1503101,8.3,50,32,18,,,,,,,,,,,,,,0.0625,0.04,1483.239394838327,59.329575793533074,889.9436369029961,949.2732126965292,533.9661821417977
