Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Ariranha,1,0,4,1,9668,9859,3503703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,710.01,0.0,405.72,405.72,304.29
2020-05-21,SP,Ariranha,1,0,4,2,9668,9859,3503703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,710.01,0.0,405.72,405.72,304.29
2020-05-22,SP,Ariranha,1,0,4,3,9668,9859,3503703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,710.01,0.0,405.72,405.72,304.29
2020-05-23,SP,Ariranha,1,0,4,4,9668,9859,3503703,7.2,7,4,3,,,,,,,,,,,,,,,0.0,710.01,0.0,405.72,405.72,304.29
2020-05-24,SP,Ariranha,1,0,4,5,9668,9859,3503703,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,710.01,0.0,405.72,405.72,304.29
2020-05-25,SP,Ariranha,2,0,9,6,9668,9859,3503703,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-05-26,SP,Ariranha,2,0,9,7,9668,9859,3503703,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-05-27,SP,Ariranha,2,0,9,8,9668,9859,3503703,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-05-28,SP,Ariranha,2,0,9,9,9668,9859,3503703,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-05-29,SP,Ariranha,2,0,9,10,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-05-30,SP,Ariranha,2,0,8,11,9668,9859,3503703,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1420.02,0.0,811.44,811.44,608.58
2020-05-31,SP,Ariranha,2,0,9,12,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-01,SP,Ariranha,2,0,9,13,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-02,SP,Ariranha,2,0,9,14,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-03,SP,Ariranha,2,0,9,15,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-04,SP,Ariranha,2,0,9,16,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-05,SP,Ariranha,2,0,9,17,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-06,SP,Ariranha,2,0,9,18,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-07,SP,Ariranha,2,0,9,19,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-08,SP,Ariranha,2,0,9,20,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0281,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-09,SP,Ariranha,2,0,9,21,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0642,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-10,SP,Ariranha,2,0,9,22,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.133,0.0642,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-11,SP,Ariranha,2,0,9,23,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.313,0.0642,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-12,SP,Ariranha,2,0,9,24,9668,9859,3503703,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.663,0.321,0.0642,0.0,1420.02,0.0,912.87,912.87,507.15
2020-06-13,SP,Ariranha,2,0,10,25,9668,9859,3503703,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,1.57,0.321,-0.0418,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-14,SP,Ariranha,2,0,10,26,9668,9859,3503703,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,3.31,2.31,0.0,2.31,1.0,1.61,0.321,-0.1863,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-15,SP,Ariranha,2,0,10,27,9668,9859,3503703,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,7.83,5.49,0.0,5.49,2.34,1.61,-0.0766,-0.2208,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-16,SP,Ariranha,2,0,10,28,9668,9859,3503703,7.2,14,10,4,2.29,16.57,11.71,0.0,11.71,4.86,8.03,5.77,0.0,5.77,2.26,1.61,-0.6183,-0.2553,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-17,SP,Ariranha,2,0,10,29,9668,9859,3503703,7.2,14,10,4,5.43,39.14,27.57,0.0,27.57,11.57,8.03,5.83,0.0,5.83,2.2,0.28,-0.7829,-0.2535,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-18,SP,Ariranha,2,0,10,30,9668,9859,3503703,7.2,14,10,4,5.57,40.14,29.0,0.0,29.0,11.14,8.03,5.83,0.0,5.83,2.2,-1.5257,-0.9554,-0.0928,0.0,1420.02,0.0,1014.3,1014.3,405.72
2020-06-19,SP,Ariranha,18,0,91,31,9668,9859,3503703,7.2,130,91,39,5.57,40.14,29.29,0.0,29.29,10.86,4.71,3.49,0.0,3.49,1.23,-2.3086,-0.9463,0.124,0.0,13185.92,0.0,9230.15,9230.15,3955.78
2020-06-20,SP,Ariranha,40,0,203,32,9668,9859,3503703,7.2,288,203,85,5.57,40.14,29.29,0.0,29.29,10.86,0.2,0.314,0.0,0.314,-0.1143,-3.1714,-0.5406,0.249,0.0,29211.89,0.0,20590.32,20590.32,8621.56
2020-06-21,SP,Ariranha,41,0,213,33,9668,9859,3503703,7.2,295,213,82,5.57,40.14,29.14,0.0,29.14,11.0,-3.5143,-2.4571,0.0,-2.4571,-1.0571,-3.1257,0.0011,0.387,0.0,29921.9,0.0,21604.63,21604.63,8317.27
2020-06-22,SP,Ariranha,41,0,215,34,9668,9859,3503703,7.2,295,215,80,5.57,40.14,29.14,0.0,29.14,11.0,-7.8286,-5.5429,0.0,-5.5429,-2.2857,-2.4229,0.463,0.383,0.0,29921.9,0.0,21807.49,21807.49,8114.41
