date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Marcos Parente,1,0,20,4594,2206001,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,7836.308228123639,0.0,4353.504571179799,4353.504571179799,3482.80365694384
2020-05-05,PI,Marcos Parente,2,0,40,4594,2206001,36.0,72,40,32,,,,,,,,,,,,,,0.0,0.0,15672.616456247279,0.0,8707.009142359599,8707.009142359599,6965.60731388768
2020-05-06,PI,Marcos Parente,2,0,39,4594,2206001,36.0,72,39,33,,,,,,,,,,,,,,0.0,0.0,15672.616456247279,0.0,8489.33391380061,8489.33391380061,7183.282542446669
2020-05-07,PI,Marcos Parente,2,0,39,4594,2206001,36.0,72,39,33,6.0,3.5,,,,,,,,,,,,0.0,0.0,15672.616456247279,0.0,8489.33391380061,8489.33391380061,7183.282542446669
2020-05-08,PI,Marcos Parente,2,0,39,4594,2206001,36.0,72,39,33,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,15672.616456247279,0.0,8489.33391380061,8489.33391380061,7183.282542446669
2020-05-09,PI,Marcos Parente,2,0,39,4594,2206001,36.0,72,39,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,15672.616456247279,0.0,8489.33391380061,8489.33391380061,7183.282542446669
2020-05-10,PI,Marcos Parente,2,0,41,4594,2206001,36.0,72,41,31,0.0,0.5,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,15672.616456247279,0.0,8924.684370918589,8924.684370918589,6747.93208532869
2020-05-11,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,15672.616456247279,0.0,9142.359599477579,9142.359599477579,6530.2568567697
2020-05-12,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,15672.616456247279,0.0,9142.359599477579,9142.359599477579,6530.2568567697
2020-05-13,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,15672.616456247279,0.0,9142.359599477579,9142.359599477579,6530.2568567697
2020-05-14,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,15672.616456247279,0.0,9142.359599477579,9142.359599477579,6530.2568567697
2020-05-15,PI,Marcos Parente,2,0,41,4594,2206001,36.0,72,41,31,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,15672.616456247279,0.0,8924.684370918589,8924.684370918589,6747.93208532869
