Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Forquilha,1,0,3,1,24218,24697,2304350,6.8,7,3,4,,,,,,,,,,,,,,,0.0,283.44,0.0,121.47,121.47,161.96
2020-04-12,CE,Forquilha,0,0,0,2,24218,24697,2304350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,CE,Forquilha,0,0,0,3,24218,24697,2304350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,CE,Forquilha,1,0,3,4,24218,24697,2304350,6.8,7,3,4,,,,,,,,,,,,,,,0.0,283.44,0.0,121.47,121.47,161.96
2020-04-17,CE,Forquilha,1,0,3,5,24218,24697,2304350,6.8,7,3,4,,,,,,,,,,,,,,,0.0,283.44,0.0,121.47,121.47,161.96
2020-04-18,CE,Forquilha,1,0,3,6,24218,24697,2304350,6.8,7,3,4,,,,,,,,,,,,,,,0.0,283.44,0.0,121.47,121.47,161.96
2020-04-22,CE,Forquilha,0,0,0,7,24218,24697,2304350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,CE,Forquilha,0,0,0,8,24218,24697,2304350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,CE,Forquilha,0,0,0,9,24218,24697,2304350,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,CE,Forquilha,1,0,4,10,24218,24697,2304350,6.8,7,4,3,,,,,,,,,,,,,,,0.0,283.44,0.0,161.96,161.96,121.47
2020-04-26,CE,Forquilha,1,0,4,11,24218,24697,2304350,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,283.44,0.0,161.96,161.96,121.47
2020-04-27,CE,Forquilha,1,0,4,12,24218,24697,2304350,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,283.44,0.0,161.96,161.96,121.47
2020-04-28,CE,Forquilha,1,0,4,13,24218,24697,2304350,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,283.44,0.0,161.96,161.96,121.47
2020-04-29,CE,Forquilha,1,0,4,14,24218,24697,2304350,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,,,,0.0,283.44,0.0,161.96,161.96,121.47
2020-04-30,CE,Forquilha,2,0,7,15,24218,24697,2304350,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,566.87,0.0,283.44,283.44,283.44
2020-05-01,CE,Forquilha,2,0,7,16,24218,24697,2304350,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.229,0.0,0.229,0.143,,,,0.0,566.87,0.0,283.44,283.44,283.44
2020-05-02,CE,Forquilha,2,0,8,17,24218,24697,2304350,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1943,,,0.0,566.87,0.0,323.93,323.93,242.94
2020-05-03,CE,Forquilha,2,0,8,18,24218,24697,2304350,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1543,,,0.0,566.87,0.0,323.93,323.93,242.94
2020-05-04,CE,Forquilha,5,0,19,19,24218,24697,2304350,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2686,,,0.0,1376.69,0.0,769.32,769.32,607.36
2020-05-05,CE,Forquilha,5,0,19,20,24218,24697,2304350,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,0.0709,,0.0,1376.69,0.0,769.32,769.32,607.36
2020-05-06,CE,Forquilha,5,0,19,21,24218,24697,2304350,6.8,34,19,15,0.286,1.86,1.0,0.0,1.0,0.857,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.04,0.0629,,0.0,1376.69,0.0,769.32,769.32,607.36
2020-05-07,CE,Forquilha,2,0,8,22,24218,24697,2304350,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,0.16,0.117,,0.0,566.87,0.0,323.93,323.93,242.94
2020-05-08,CE,Forquilha,2,0,8,23,24218,24697,2304350,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.16,0.008,-0.0238,0.0,566.87,0.0,323.93,323.93,242.94
2020-05-09,CE,Forquilha,4,0,15,24,24218,24697,2304350,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.314,0.008,-0.0222,0.0,1093.25,0.0,607.36,607.36,485.89
2020-05-10,CE,Forquilha,4,0,15,25,24218,24697,2304350,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,-0.048,-0.0361,0.0,1093.25,0.0,607.36,607.36,485.89
2020-05-11,CE,Forquilha,4,0,16,26,24218,24697,2304350,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.314,0.0,0.314,0.286,0.08,-0.048,-0.0034,0.0,1093.25,0.0,647.85,647.85,445.4
