date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Cosmorama,1,0,4,7380,3512902,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,948.5094850948509,0.0,542.0054200542005,542.0054200542005,406.5040650406504
2020-04-29,SP,Cosmorama,1,0,4,7380,3512902,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,948.5094850948509,0.0,542.0054200542005,542.0054200542005,406.5040650406504
2020-04-30,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-01,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-02,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-03,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-04,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-05,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-06,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-07,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-08,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-09,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-10,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1084.010840108401,1084.010840108401,948.5094850948509
2020-05-11,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-12,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-13,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-14,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-15,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-16,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-17,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-18,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-19,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-20,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-21,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-22,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-23,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-24,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-25,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-26,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-27,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-28,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,3.5,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2032.520325203252,0.0,1219.5121951219512,1219.5121951219512,813.0081300813008
2020-05-29,SP,Cosmorama,3,1,13,7380,3512902,7.3,22,14,8,3.5,2.3333333333333335,,,,0.19444444444444445,0.16666666666666666,,,,,,,0.07142857142857142,0.045454545454545456,2981.029810298103,135.50135501355012,1761.5176151761518,1897.0189701897018,1084.010840108401
2020-05-30,SP,Cosmorama,3,1,13,7380,3512902,7.3,22,14,8,3.5,2.3333333333333335,,,,0.19444444444444445,0.16666666666666666,,,,,,,0.07142857142857142,0.045454545454545456,2981.029810298103,135.50135501355012,1761.5176151761518,1897.0189701897018,1084.010840108401
2020-05-31,SP,Cosmorama,5,1,22,7380,3512902,7.3,36,23,13,3.5,2.3333333333333335,,,,-0.5833333333333334,-0.3333333333333333,,,,-0.19444444444444445,,,0.043478260869565216,0.027777777777777776,4878.048780487805,135.50135501355012,2981.029810298103,3116.5311653116532,1761.5176151761518
2020-06-01,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,-0.5833333333333334,-0.36111111111111116,,,,-0.19444444444444445,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-02,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,-0.5833333333333334,-0.36111111111111116,,,,,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-03,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.5833333333333334,-0.36111111111111116,,,,,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-04,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.3888888888888889,-0.25,,,,,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-05,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.1666666666666667,-0.08333333333333333,,,,,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-06,SP,Cosmorama,5,1,23,7380,3512902,7.3,36,24,12,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.16666666666666666,,,,,,,0.041666666666666664,0.027777777777777776,4878.048780487805,135.50135501355012,3116.5311653116532,3252.032520325203,1626.0162601626016
2020-06-07,SP,Cosmorama,5,1,24,7380,3512902,7.3,36,25,11,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.04,0.027777777777777776,4878.048780487805,135.50135501355012,3252.032520325203,3387.533875338753,1490.5149051490514
2020-06-08,SP,Cosmorama,5,1,24,7380,3512902,7.3,36,25,11,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,0.16666666666666666,,,,,,,0.04,0.027777777777777776,4878.048780487805,135.50135501355012,3252.032520325203,3387.533875338753,1490.5149051490514
2020-06-09,SP,Cosmorama,5,1,24,7380,3512902,7.3,36,25,11,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,0.16666666666666666,,,,,,,0.04,0.027777777777777776,4878.048780487805,135.50135501355012,3252.032520325203,3387.533875338753,1490.5149051490514
2020-06-10,SP,Cosmorama,5,1,24,7380,3512902,7.3,36,25,11,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.3055555555555555,,,,,,,0.04,0.027777777777777776,4878.048780487805,135.50135501355012,3252.032520325203,3387.533875338753,1490.5149051490514
