Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,ES,Baixo Guandu,83,3,344,32,30998,31443,3200805,6.8,564,347,217,5.43,36.86,24.71,0.143,24.86,12.0,2.51,1.6,-0.0571,1.54,0.971,-1.24,-0.3669,0.072,0.0086,17937.22,95.41,10940.43,11035.84,6901.38
2020-05-30,ES,Baixo Guandu,87,3,356,33,30998,31443,3200805,6.8,592,359,233,6.57,44.71,29.0,0.143,29.14,15.57,0.971,0.943,-0.0571,0.886,0.0857,-1.28,-0.2011,0.146,0.0084,18827.72,95.41,11322.07,11417.49,7410.23
2020-05-31,ES,Baixo Guandu,88,3,369,34,30998,31443,3200805,6.8,598,372,226,6.71,45.57,29.57,0.0,29.57,16.0,-1.5429,-0.6857,-0.0286,-0.7143,-0.8286,-1.4,-0.0457,0.154,0.0081,19018.54,95.41,11735.52,11830.93,7187.61
2020-06-01,ES,Baixo Guandu,89,3,385,35,30998,31443,3200805,6.8,605,388,217,6.14,41.86,27.57,0.0,27.57,14.29,-2.1429,-0.9714,0.0,-0.9714,-1.1714,-1.16,0.24,0.137,0.0077,19241.17,95.41,12244.38,12339.79,6901.38
2020-06-02,ES,Baixo Guandu,99,3,426,36,30998,31443,3200805,6.8,673,429,244,4.29,29.14,20.29,0.143,20.43,8.71,-3.2857,-1.5143,0.0,-1.5143,-1.7714,-0.9714,0.28,0.0928,0.007,21403.81,95.41,13548.33,13643.74,7760.07
2020-06-03,ES,Baixo Guandu,103,3,443,37,30998,31443,3200805,6.8,700,446,254,3.86,26.14,19.86,0.143,20.0,6.14,-3.2857,-1.4857,0.0571,-1.4286,-1.8571,-0.04,0.318,0.0665,0.0067,22262.51,95.41,14088.99,14184.4,8078.11
2020-06-04,ES,Baixo Guandu,111,3,477,38,30998,31443,3200805,6.8,755,480,275,4.14,28.29,21.43,0.143,21.57,6.71,-3.8857,-1.8857,0.0571,-1.8286,-2.0571,0.12,0.263,-0.0386,0.0062,24011.7,95.41,15170.31,15265.72,8745.98
2020-06-05,ES,Baixo Guandu,113,4,486,39,30998,31443,3200805,6.8,768,490,278,4.29,29.14,22.14,0.286,22.43,6.71,-1.7429,-0.6571,0.0571,-0.6,-1.1429,0.189,0.287,-0.0562,0.0082,24425.15,127.21,15456.54,15583.75,8841.4
2020-06-06,ES,Baixo Guandu,114,4,495,40,30998,31443,3200805,6.8,775,499,276,3.29,22.43,18.14,0.286,18.43,4.0,-1.5429,-0.6857,0.0857,-0.6,-0.9429,0.154,0.0469,-0.0555,0.008,24647.78,127.21,15742.77,15869.99,8777.79
2020-06-07,ES,Baixo Guandu,117,4,519,41,30998,31443,3200805,6.8,796,523,273,3.0,20.43,17.0,0.429,17.43,3.0,-2.3429,-1.0857,0.0571,-1.0286,-1.3143,0.463,-0.0011,-0.0496,0.0076,25315.65,127.21,16506.06,16633.27,8682.38
2020-06-08,ES,Baixo Guandu,119,5,540,42,30998,31443,3200805,6.8,809,545,264,2.71,18.43,16.43,0.571,17.0,1.43,-2.5143,-1.0857,0.0286,-1.0571,-1.4571,0.194,0.04,-0.0601,0.0092,25729.1,159.02,17173.93,17332.95,8396.15
2020-06-09,ES,Baixo Guandu,122,5,553,43,30998,31443,3200805,6.8,830,558,272,2.43,16.57,16.0,0.429,16.43,0.143,-1.5714,-0.4857,0.0286,-0.4571,-1.1143,0.114,0.0149,-0.0034,0.009,26396.97,159.02,17587.38,17746.4,8650.57
2020-06-10,ES,Baixo Guandu,124,6,562,44,30998,31443,3200805,6.8,843,568,275,2.43,16.57,16.71,0.429,17.14,-0.5714,-0.7714,-0.0571,-0.0286,-0.0857,-0.6857,0.389,-0.0137,0.0206,0.0106,26810.42,190.82,17873.61,18064.43,8745.98
2020-06-11,ES,Baixo Guandu,130,7,592,45,30998,31443,3200805,6.8,884,599,285,2.14,14.57,15.71,0.429,16.14,-1.5714,-0.9714,-0.3714,-0.0571,-0.4286,-0.5429,0.229,0.0297,-0.0064,0.0117,28114.37,222.63,18827.72,19050.35,9064.02
2020-06-12,ES,Baixo Guandu,130,7,598,46,30998,31443,3200805,6.8,884,605,279,2.43,16.57,16.71,0.286,17.0,-0.4286,-0.4,-0.1143,-0.0571,-0.1714,-0.2286,0.394,0.102,0.0251,0.0116,28114.37,222.63,19018.54,19241.17,8873.2
2020-06-13,ES,Baixo Guandu,131,7,612,47,30998,31443,3200805,6.8,891,619,272,2.0,13.57,14.57,0.286,14.86,-1.2857,-1.3714,-0.7429,-0.0857,-0.8286,-0.5429,0.343,0.008,-0.0023,0.0113,28336.99,222.63,19463.79,19686.42,8650.57
2020-06-14,ES,Baixo Guandu,132,7,629,48,30998,31443,3200805,6.8,898,636,262,2.14,14.57,15.43,0.143,15.57,-1.0,0.4,-0.1429,-0.0857,-0.2286,0.629,0.623,0.141,0.0025,0.011,28559.62,222.63,20004.45,20227.08,8332.54
2020-06-15,ES,Baixo Guandu,136,7,657,49,30998,31443,3200805,6.8,925,664,261,1.43,9.71,13.0,0.0,13.0,-3.2857,0.943,0.143,-0.0571,0.0857,0.857,0.429,-0.0251,-0.0485,0.0105,29418.31,222.63,20894.95,21117.58,8300.73
2020-06-16,ES,Baixo Guandu,136,7,655,50,30998,31443,3200805,6.8,925,662,263,2.43,16.57,15.0,0.0,15.0,1.57,2.14,1.11,-0.0571,1.06,1.09,0.931,0.0423,,0.0106,29418.31,222.63,20831.35,21053.97,8364.34
2020-06-17,ES,Baixo Guandu,139,7,670,51,30998,31443,3200805,6.8,945,677,268,3.14,21.29,17.43,0.0,17.43,3.86,1.74,0.829,-0.0286,0.8,0.943,0.269,-0.1406,,0.0103,30054.38,222.63,21308.4,21531.02,8523.36
2020-06-18,ES,Baixo Guandu,140,7,683,52,30998,31443,3200805,6.8,952,690,262,3.57,24.29,20.14,0.0,20.14,4.14,3.29,1.71,0.0,1.71,1.57,0.554,,,0.0101,30277.01,222.63,21721.85,21944.47,8332.54
2020-06-19,ES,Baixo Guandu,147,7,703,53,30998,31443,3200805,6.8,1000,710,290,3.43,23.29,19.57,0.0,19.57,3.71,1.74,1.09,0.0,1.09,0.657,-0.08,,,0.0099,31803.58,222.63,22357.92,22580.54,9223.04
2020-06-20,ES,Baixo Guandu,153,7,734,54,30998,31443,3200805,6.8,1040,741,299,3.86,26.14,21.57,0.0,21.57,4.57,3.71,2.49,0.0,2.49,1.23,,,,0.0094,33075.72,222.63,23343.83,23566.45,9509.27
2020-06-21,ES,Baixo Guandu,157,7,770,55,30998,31443,3200805,6.8,1068,777,291,3.71,25.29,20.43,0.0,20.43,4.86,1.74,1.26,0.0,1.26,0.486,,,,0.009,33966.22,222.63,24488.76,24711.38,9254.84
2020-06-22,ES,Baixo Guandu,160,7,794,56,30998,31443,3200805,6.8,1088,801,287,5.86,39.86,29.86,0.0,29.86,10.0,,,,,,,,,0.0087,34602.3,222.63,25252.04,25474.67,9127.63
2020-06-23,ES,Baixo Guandu,163,7,806,57,30998,31443,3200805,6.8,1108,813,295,4.86,33.0,26.43,0.0,26.43,6.57,,,,,,,,,0.0086,35238.37,222.63,25633.69,25856.31,9382.06
2020-06-24,ES,Baixo Guandu,165,7,813,58,30998,31443,3200805,6.8,1122,820,302,,,,,,,,,,,,,,,0.0085,35683.62,222.63,25856.31,26078.94,9604.68
2020-06-25,ES,Baixo Guandu,181,7,892,59,30998,31443,3200805,6.8,1231,899,332,,,,,,,,,,,,,,,0.0078,39150.21,222.63,28368.79,28591.42,10558.79
2020-06-26,ES,Baixo Guandu,181,7,888,60,30998,31443,3200805,6.8,1231,895,336,,,,,,,,,,,,,,,0.0078,39150.21,222.63,28241.58,28464.21,10686.0
2020-06-28,ES,Baixo Guandu,192,7,956,61,30998,31443,3200805,6.8,1306,963,343,,,,,,,,,,,,,,,0.0073,41535.48,222.63,30404.22,30626.85,10908.63
2020-06-29,ES,Baixo Guandu,193,7,974,62,30998,31443,3200805,6.8,1312,981,331,,,,,,,,,,,,,,,0.0071,41726.3,222.63,30976.69,31199.31,10526.99
2020-06-30,ES,Baixo Guandu,199,8,1010,63,30998,31443,3200805,6.8,1353,1018,335,,,,,,,,,,,,,,,0.0079,43030.25,254.43,32121.62,32376.05,10654.2
2020-07-01,ES,Baixo Guandu,212,8,1073,64,30998,31443,3200805,6.8,1442,1081,361,,,,,,,,,,,,,,,0.0074,45860.76,254.43,34125.24,34379.67,11481.09
2020-07-02,ES,Baixo Guandu,218,9,1100,65,30998,31443,3200805,6.8,1482,1109,373,,,,,,,,,,,,,,,0.0081,47132.91,286.23,34983.94,35270.17,11862.74
2020-07-03,ES,Baixo Guandu,228,9,1153,66,30998,31443,3200805,6.8,1550,1162,388,,,,,,,,,,,,,,,0.0077,49295.55,286.23,36669.53,36955.76,12339.79
2020-07-05,ES,Baixo Guandu,240,9,1237,67,30998,31443,3200805,6.8,1632,1246,386,,,,,,,,,,,,,,,0.0072,51903.44,286.23,39341.03,39627.26,12276.18
2020-07-06,ES,Baixo Guandu,247,9,1293,68,30998,31443,3200805,6.8,1680,1302,378,,,,,,,,,,,,,,,0.0069,53430.02,286.23,41122.03,41408.26,12021.75
2020-07-07,ES,Baixo Guandu,257,9,1343,69,30998,31443,3200805,6.8,1748,1352,396,,,,,,,,,,,,,,,0.0067,55592.66,286.23,42712.21,42998.44,12594.22
2020-07-08,ES,Baixo Guandu,262,9,1369,70,30998,31443,3200805,6.8,1782,1378,404,,,,,,,,,,,,,,,0.0065,56673.98,286.23,43539.1,43825.33,12848.65
2020-07-09,ES,Baixo Guandu,266,9,1392,71,30998,31443,3200805,6.8,1809,1401,408,6.14,41.71,38.57,0.0,38.57,3.14,,,,,,,,,0.0064,57532.68,286.23,44270.58,44556.82,12975.86
2020-07-10,ES,Baixo Guandu,272,9,1425,72,30998,31443,3200805,6.8,1850,1434,416,6.14,41.71,38.86,0.0,38.86,2.86,,,,,,,,,0.0063,58836.63,286.23,45320.1,45606.34,13230.29
2020-07-11,ES,Baixo Guandu,276,9,1452,73,30998,31443,3200805,6.8,1877,1461,416,5.57,37.86,36.57,0.0,36.57,1.29,,,,,,,,,0.0062,59695.32,286.23,46178.8,46465.03,13230.29
2020-07-12,ES,Baixo Guandu,283,9,1507,74,30998,31443,3200805,6.8,1924,1516,408,5.57,37.86,37.14,0.0,37.14,0.714,0.771,1.14,0.0,1.14,-0.3714,,,,0.0059,61190.09,286.23,47928.0,48214.23,12975.86
2020-07-13,ES,Baixo Guandu,290,9,1565,75,30998,31443,3200805,6.8,1972,1574,398,6.29,42.71,40.71,0.0,40.71,2.0,0.4,1.03,0.0,1.03,-0.6286,,,,0.0057,62716.66,286.23,49772.6,50058.84,12657.83
2020-07-14,ES,Baixo Guandu,296,9,1599,76,30998,31443,3200805,6.8,2013,1608,405,6.71,45.57,44.29,0.0,44.29,1.29,1.57,1.83,0.0,1.83,-0.2571,,,,0.0056,64020.61,286.23,50853.93,51140.16,12880.45
2020-07-15,ES,Baixo Guandu,301,9,1629,77,30998,31443,3200805,6.8,2047,1638,409,6.43,43.71,44.0,0.0,44.0,-0.2857,1.74,1.86,0.0,1.86,-0.1143,0.743,,,0.0055,65101.93,286.23,51808.03,52094.27,13007.66
2020-07-16,ES,Baixo Guandu,310,9,1677,78,30998,31443,3200805,6.8,2108,1686,422,6.71,45.71,45.71,0.0,45.71,0.0,0.771,1.11,0.0,1.11,-0.3429,0.931,,,0.0053,67041.95,286.23,53334.61,53620.84,13421.11
2020-07-17,ES,Baixo Guandu,319,9,1735,79,30998,31443,3200805,6.8,2169,1744,425,6.86,46.57,46.43,0.0,46.43,0.143,4.49,3.14,0.0286,3.17,1.31,0.617,,,0.0052,68981.97,286.23,55179.21,55465.45,13516.52
2020-07-18,ES,Baixo Guandu,321,9,1760,80,30998,31443,3200805,6.8,2183,1769,414,6.86,46.57,46.29,0.0,46.29,0.286,5.06,3.03,0.0286,3.06,2.0,0.549,-0.2114,,0.0051,69427.22,286.23,55974.3,56260.53,13166.68
2020-07-19,ES,Baixo Guandu,330,9,1827,81,30998,31443,3200805,6.8,2244,1836,408,10.0,68.0,60.0,0.143,60.14,7.86,4.66,2.23,0.0286,2.26,2.4,0.509,-0.1474,,0.0049,71367.24,286.23,58105.14,58391.37,12975.86
2020-07-20,ES,Baixo Guandu,338,9,1890,82,30998,31443,3200805,6.8,2298,1899,399,10.14,69.0,59.14,0.143,59.29,9.71,4.49,1.66,0.0286,1.69,2.8,-0.3143,-0.0229,,0.0047,73084.63,286.23,60108.77,60395.0,12689.63
2020-07-21,ES,Baixo Guandu,344,9,1923,83,30998,31443,3200805,6.8,2339,1932,407,10.14,69.0,56.86,0.143,57.0,12.0,3.31,0.914,0.0286,0.943,2.37,0.194,0.13,0.0999,0.0047,74388.58,286.23,61158.29,61444.52,12944.06
2020-07-22,ES,Baixo Guandu,371,10,2049,84,30998,31443,3200805,6.8,2523,2059,464,10.14,69.0,54.71,0.143,54.86,14.14,2.91,1.51,0.0,1.51,1.4,0.503,0.255,0.0169,0.0049,80240.44,318.04,65165.54,65483.57,14756.86
2020-07-23,ES,Baixo Guandu,381,10,2091,85,30998,31443,3200805,6.8,2591,2101,490,9.29,63.14,50.86,0.143,51.0,12.14,6.03,4.57,0.0,4.57,1.46,1.2,0.288,-0.0805,0.0048,82403.08,318.04,66501.29,66819.32,15583.75
2020-07-24,ES,Baixo Guandu,390,10,2133,86,30998,31443,3200805,6.8,2652,2143,509,12.14,82.57,67.57,0.143,67.71,14.86,7.17,6.03,0.0,6.03,1.14,1.78,-0.0629,-0.2233,0.0047,84343.1,318.04,67837.04,68155.07,16188.02
2020-07-25,ES,Baixo Guandu,392,10,2143,87,30998,31443,3200805,6.8,2666,2153,513,14.57,99.14,82.0,0.143,82.14,17.0,10.49,9.34,0.0286,9.37,1.11,1.13,-0.4251,-0.3351,0.0046,84788.35,318.04,68155.07,68473.11,16315.24
2020-07-26,ES,Baixo Guandu,395,10,2183,88,30998,31443,3200805,6.8,2686,2193,493,15.43,104.86,87.0,0.143,87.14,17.71,12.23,10.8,0.0286,10.83,1.4,-0.12,-0.9863,-0.317,0.0046,85424.42,318.04,69427.22,69745.25,15679.17
2020-07-27,ES,Baixo Guandu,423,10,2363,89,30998,31443,3200805,6.8,2876,2373,503,17.86,121.43,101.43,0.286,101.71,19.71,8.54,7.91,0.0286,7.94,0.6,-1.6229,-1.4206,-0.1845,0.0042,91467.1,318.04,75151.86,75469.9,15997.2
2020-07-28,ES,Baixo Guandu,446,10,2497,90,30998,31443,3200805,6.8,3033,2507,526,18.29,124.29,104.86,0.286,105.14,19.14,5.43,5.34,0.0286,5.37,0.0571,-3.7314,-1.2971,0.0533,0.004,96460.26,318.04,79413.54,79731.58,16728.68
2020-07-29,ES,Baixo Guandu,479,11,2658,91,30998,31443,3200805,6.8,3257,2669,588,18.43,125.29,107.14,0.286,107.43,17.86,-0.9429,0.429,0.0857,0.514,-1.4571,-5.32,-0.9851,0.334,0.0041,103584.26,349.84,84533.92,84883.76,18700.51
2020-07-30,ES,Baixo Guandu,506,12,2801,92,30998,31443,3200805,6.8,3441,2813,628,18.57,126.29,108.71,0.286,109.0,17.29,-8.1714,-5.9143,0.0571,-5.8571,-2.3143,-5.36,-0.1589,0.6,0.0043,109436.12,381.64,89081.83,89463.47,19972.65
2020-07-31,ES,Baixo Guandu,518,12,2867,93,30998,31443,3200805,6.8,3522,2879,643,14.71,100.14,89.14,0.571,89.71,10.43,-14.3714,-10.8,0.0286,-10.7714,-3.6,-5.0457,0.685,0.646,0.0042,112012.21,381.64,91180.87,91562.51,20449.7
2020-08-01,ES,Baixo Guandu,521,12,2893,94,30998,31443,3200805,6.8,3543,2905,638,11.86,80.57,71.86,0.571,72.43,8.14,-18.2571,-14.1143,0.0,-14.1143,-4.1429,-2.4171,1.58,0.595,0.0041,112680.09,381.64,92007.76,92389.4,20290.68
2020-08-02,ES,Baixo Guandu,525,12,2944,95,30998,31443,3200805,6.8,3570,2956,614,7.71,52.43,50.86,0.429,51.29,1.14,-19.8,-15.4571,0.0,-15.4571,-4.3429,-0.3086,1.93,0.248,0.0041,113538.78,381.64,93629.74,94011.39,19527.4
2020-08-03,ES,Baixo Guandu,526,14,2987,96,30998,31443,3200805,6.8,3577,3001,576,5.0,34.0,36.57,0.286,36.86,-2.8571,-13.0286,-10.4286,-0.0571,-10.4857,-2.5429,2.57,1.99,-0.0343,0.0047,113761.41,445.25,94997.3,95442.55,18318.86
2020-08-04,ES,Baixo Guandu,529,14,3000,97,30998,31443,3200805,6.8,3597,3014,583,4.0,27.29,31.43,0.286,31.71,-4.4286,-9.7143,-7.3714,-0.0571,-7.4286,-2.2857,4.31,1.08,-0.4199,0.0046,114397.48,445.25,95410.74,95855.99,18541.49
2020-08-05,ES,Baixo Guandu,533,14,3014,98,30998,31443,3200805,6.8,3624,3028,596,5.14,35.0,37.0,0.286,37.29,-2.2857,-1.5429,-1.2286,-0.0857,-1.3143,-0.2286,4.89,0.513,-0.6078,0.0046,115256.18,445.25,95855.99,96301.24,18954.93
2020-08-06,ES,Baixo Guandu,541,14,3057,99,30998,31443,3200805,6.8,3679,3071,608,4.71,32.0,35.0,0.286,35.29,-3.2857,3.31,2.6,-0.0286,2.57,0.743,2.99,-0.5223,-0.6741,0.0046,117005.37,445.25,97223.55,97668.8,19336.58
2020-08-07,ES,Baixo Guandu,546,14,3087,100,30998,31443,3200805,6.8,3713,3101,612,6.57,44.71,44.71,0.0,44.71,0.0,4.66,3.71,-0.0286,3.69,0.971,2.26,-1.104,-0.3938,0.0045,118086.7,445.25,98177.65,98622.9,19463.79
2020-08-08,ES,Baixo Guandu,557,14,3152,101,30998,31443,3200805,6.8,3788,3166,622,7.43,50.57,49.57,0.143,49.71,0.857,1.94,1.43,-0.0286,1.4,0.543,-0.0457,-1.3829,-0.2382,0.0044,120471.97,445.25,100244.89,100690.14,19781.83
2020-08-09,ES,Baixo Guandu,558,14,3189,102,30998,31443,3200805,6.8,3794,3203,591,7.43,50.57,50.0,0.143,50.14,0.429,1.57,1.03,-0.0286,1.0,0.571,-1.2057,-0.8869,0.0942,0.0044,120662.79,445.25,101421.62,101866.87,18795.92
2020-08-10,ES,Baixo Guandu,572,14,3300,103,30998,31443,3200805,6.8,3890,3314,576,6.57,44.71,44.14,0.143,44.29,0.429,-1.7714,-1.2857,0.0286,-1.2571,-0.5143,-2.0229,-0.6777,0.27,0.0042,123715.93,445.25,104951.82,105397.07,18318.86
2020-08-11,ES,Baixo Guandu,581,15,3347,104,30998,31443,3200805,6.8,3951,3362,589,5.86,39.86,40.14,0.143,40.29,-0.4286,-2.7143,-2.1143,0.0,-2.1143,-0.6,-1.44,-0.0514,0.392,0.0045,125655.95,477.05,106446.59,106923.64,18732.31
2020-08-12,ES,Baixo Guandu,585,15,3364,105,30998,31443,3200805,6.8,3978,3379,599,5.29,35.86,38.29,0.143,38.43,-2.5714,-5.4571,-4.4571,0.0,-4.4571,-1.0,-1.1314,0.248,0.279,0.0044,126514.65,477.05,106987.25,107464.3,19050.35
