Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Formiga,1,0,3,1,67683,68500,3126109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.19,0.0,43.8,43.8,58.39
2020-04-07,MG,Formiga,0,0,0,2,67683,68500,3126109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,MG,Formiga,0,0,0,3,67683,68500,3126109,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,MG,Formiga,1,0,3,4,67683,68500,3126109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,102.19,0.0,43.8,43.8,58.39
2020-04-10,MG,Formiga,0,0,0,5,67683,68500,3126109,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MG,Formiga,0,0,0,6,67683,68500,3126109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MG,Formiga,0,0,0,7,67683,68500,3126109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MG,Formiga,0,0,0,8,67683,68500,3126109,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MG,Formiga,0,0,0,9,67683,68500,3126109,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MG,Formiga,0,0,0,10,67683,68500,3126109,6.8,0,0,0,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MG,Formiga,2,0,7,11,67683,68500,3126109,6.8,14,7,7,0.286,2.0,1.0,0.0,1.0,1.0,0.371,0.2,0.0,0.2,0.171,-0.16,,,0.0,204.38,0.0,102.19,102.19,102.19
2020-04-17,MG,Formiga,0,0,0,12,67683,68500,3126109,6.8,0,0,0,0.286,2.0,1.0,0.0,1.0,1.0,0.971,0.514,0.0,0.514,0.457,-0.12,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Formiga,1,0,3,13,67683,68500,3126109,6.8,7,3,4,0.429,2.86,1.57,0.0,1.57,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.16,,,0.0,102.19,0.0,43.8,43.8,58.39
2020-04-19,MG,Formiga,2,0,7,14,67683,68500,3126109,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,0.0491,,0.0,204.38,0.0,102.19,102.19,102.19
2020-04-20,MG,Formiga,2,0,7,15,67683,68500,3126109,6.8,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.4286,0.0011,,0.0,204.38,0.0,102.19,102.19,102.19
2020-04-21,MG,Formiga,3,0,11,16,67683,68500,3126109,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0857,0.056,,0.0,291.97,0.0,160.58,160.58,131.39
2020-04-22,MG,Formiga,5,0,18,17,67683,68500,3126109,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.1143,0.0926,-0.0105,0.0,496.35,0.0,262.77,262.77,233.58
2020-04-23,MG,Formiga,1,0,4,18,67683,68500,3126109,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0286,-0.0286,0.0,-0.0286,0.0571,0.12,0.149,0.0167,0.0,102.19,0.0,58.39,58.39,43.8
2020-04-24,MG,Formiga,1,0,4,19,67683,68500,3126109,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.234,-0.0034,-0.0162,0.0,102.19,0.0,58.39,58.39,43.8
2020-04-25,MG,Formiga,1,0,4,20,67683,68500,3126109,6.8,7,4,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.2,0.0571,0.0,0.0571,0.143,0.314,0.0846,-0.0297,0.0,102.19,0.0,58.39,58.39,43.8
2020-04-26,MG,Formiga,1,0,4,21,67683,68500,3126109,6.8,7,4,3,-0.4286,-2.8571,-1.5714,0.0,-1.5714,-1.2857,0.4,0.171,0.0,0.171,0.229,0.0686,-0.0251,-0.0441,0.0,102.19,0.0,58.39,58.39,43.8
2020-04-27,MG,Formiga,1,0,4,22,67683,68500,3126109,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.2,0.0,0.2,0.2,0.309,-0.056,-0.0037,0.0,102.19,0.0,58.39,58.39,43.8
2020-04-28,MG,Formiga,2,0,7,23,67683,68500,3126109,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.072,-0.0341,0.0,204.38,0.0,102.19,102.19,102.19
2020-04-29,MG,Formiga,2,0,7,24,67683,68500,3126109,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.429,0.0,0.429,0.343,-0.0457,-0.0217,0.0071,0.0,204.38,0.0,102.19,102.19,102.19
2020-04-30,MG,Formiga,2,0,7,25,67683,68500,3126109,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0857,0.0149,0.0,204.38,0.0,102.19,102.19,102.19
2020-05-01,MG,Formiga,2,0,7,26,67683,68500,3126109,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.143,0.0,0.143,0.0286,-0.04,0.0103,0.0151,0.0,204.38,0.0,102.19,102.19,102.19
2020-05-02,MG,Formiga,2,0,8,27,67683,68500,3126109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.12,0.0183,0.0048,0.0,204.38,0.0,116.79,116.79,87.59
2020-05-03,MG,Formiga,2,0,8,28,67683,68500,3126109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.0457,0.0034,0.0208,0.0,204.38,0.0,116.79,116.79,87.59
2020-05-04,MG,Formiga,2,0,8,29,67683,68500,3126109,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.0457,0.0023,-0.0055,0.0,204.38,0.0,116.79,116.79,87.59
2020-05-05,MG,Formiga,4,0,15,30,67683,68500,3126109,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.2,0.0,0.2,0.2,-0.0286,0.0183,-0.0071,0.0,394.16,0.0,218.98,218.98,175.18
2020-05-06,MG,Formiga,4,0,15,31,67683,68500,3126109,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.229,0.0,0.229,0.171,-0.0286,-0.0171,0.0016,0.0,394.16,0.0,218.98,218.98,175.18
