Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AM,Amaturá,173,5,694,25,11536,11853,1300060,6.8,1176,699,477,4.14,28.14,17.0,0.286,17.29,10.86,-9.3143,-5.2286,0.0,-5.2286,-4.0857,0.891,1.21,0.0873,0.0072,99215.39,421.83,58550.58,58972.41,40242.98
2020-05-19,AM,Amaturá,174,5,696,26,11536,11853,1300060,6.8,1183,701,482,2.86,19.43,13.29,0.286,13.57,5.86,-6.8,-3.8286,0.0,-3.8286,-2.9714,2.45,1.03,-0.0574,0.0071,99805.96,421.83,58719.31,59141.15,40664.81
2020-05-20,AM,Amaturá,180,5,712,27,11536,11853,1300060,6.8,1224,717,507,3.86,26.29,18.14,0.286,18.43,7.86,-4.8571,-1.9714,-0.0286,-2.0,-2.8571,3.58,0.824,-0.2126,0.007,103265.0,421.83,60069.18,60491.01,42773.98
2020-05-21,AM,Amaturá,183,6,724,28,11536,11853,1300060,6.8,1244,730,514,3.57,24.29,15.71,0.286,16.0,8.29,2.14,2.46,-0.0286,2.43,-0.2857,3.11,0.505,-0.3346,0.0082,104952.33,506.2,61081.58,61587.78,43364.55
2020-05-22,AM,Amaturá,183,6,721,29,11536,11853,1300060,6.8,1244,727,517,3.14,21.43,16.86,0.143,17.0,4.43,6.03,4.83,-0.0286,4.8,1.23,3.89,-0.0697,-0.3125,0.0083,104952.33,506.2,60828.48,61334.68,43617.65
2020-05-23,AM,Amaturá,195,6,779,30,11536,11853,1300060,6.8,1326,785,541,5.71,38.86,29.29,0.143,29.43,9.43,6.23,4.54,-0.0571,4.49,1.74,3.42,-0.4674,-0.4213,0.0076,111870.41,506.2,65721.76,66227.96,45642.45
2020-05-24,AM,Amaturá,195,6,791,31,11536,11853,1300060,6.8,1326,797,529,7.29,49.57,37.43,0.143,37.57,12.0,12.63,8.63,-0.0571,8.57,4.06,2.1,-0.5291,-0.3371,0.0075,111870.41,506.2,66734.16,67240.36,44630.05
2020-05-25,AM,Amaturá,195,6,812,32,11536,11853,1300060,6.8,1326,818,508,8.43,57.43,40.86,0.0,40.86,16.57,12.23,7.09,-0.0286,7.06,5.17,1.24,-1.2823,-0.2471,0.0073,111870.41,506.2,68505.86,69012.06,42858.35
2020-05-26,AM,Amaturá,214,6,901,33,11536,11853,1300060,6.8,1455,907,548,12.86,87.43,58.86,0.0,58.86,28.57,12.63,7.49,-0.0286,7.46,5.17,0.463,-1.1806,-0.1518,0.0066,122753.73,506.2,76014.51,76520.71,46233.02
2020-05-27,AM,Amaturá,231,6,974,34,11536,11853,1300060,6.8,1571,980,591,12.14,82.57,52.29,0.0,52.29,30.29,12.23,7.51,0.0286,7.54,4.69,-2.5257,-1.3051,-0.0885,0.0061,132540.29,506.2,82173.29,82679.49,49860.79
2020-05-28,AM,Amaturá,242,6,1010,35,11536,11853,1300060,6.8,1646,1016,630,15.0,102.0,66.71,0.0,66.71,35.29,8.54,5.09,0.0571,5.14,3.4,-2.4857,-1.2263,0.256,0.0059,138867.8,506.2,85210.5,85716.7,53151.1
2020-05-29,AM,Amaturá,273,6,1133,36,11536,11853,1300060,6.8,1856,1139,717,16.29,110.71,75.0,0.286,75.29,35.43,0.0,-0.1143,0.0571,-0.0571,0.0571,-4.4286,-0.9714,0.236,0.0053,156584.83,506.2,95587.61,96093.82,60491.01
2020-05-30,AM,Amaturá,280,6,1145,37,11536,11853,1300060,6.8,1904,1151,753,14.71,100.14,66.29,0.286,66.57,33.57,-0.2,0.714,0.0571,0.771,-0.9714,-4.8914,0.0,0.46,0.0052,160634.44,506.2,96600.02,97106.22,63528.22
2020-05-31,AM,Amaturá,300,6,1258,38,11536,11853,1300060,6.8,2040,1264,776,12.86,87.43,58.29,0.286,58.57,28.86,-9.5143,-5.2857,0.0571,-5.2286,-4.2857,-4.3943,-0.0,0.486,0.0047,172108.33,506.2,106133.47,106639.67,65468.66
2020-06-01,AM,Amaturá,309,8,1337,39,11536,11853,1300060,6.8,2101,1345,756,12.0,81.57,55.86,0.286,56.14,25.43,-12.2286,-6.6571,0.0,-6.6571,-5.5714,-2.5257,0.994,0.448,0.0059,177254.7,674.93,112798.45,113473.38,63781.32
2020-06-02,AM,Amaturá,317,8,1365,40,11536,11853,1300060,6.8,2156,1373,783,8.0,54.43,40.29,0.286,40.57,13.86,-13.4286,-6.8857,0.0,-6.8857,-6.5429,-2.4857,1.2,0.188,0.0058,181894.88,674.93,115160.72,115835.65,66059.23
2020-06-03,AM,Amaturá,321,8,1382,41,11536,11853,1300060,6.8,2183,1390,793,7.29,49.57,41.71,0.286,42.0,7.57,-12.6286,-6.5429,-0.0571,-6.6,-6.0286,0.543,1.27,0.197,0.0058,184172.78,674.93,116594.95,117269.89,66902.89
2020-06-04,AM,Amaturá,326,8,1401,42,11536,11853,1300060,6.8,2217,1409,808,4.86,33.0,31.86,0.286,32.14,0.857,-12.6286,-6.6571,-0.0571,-6.7143,-5.9143,1.12,0.941,-0.1723,0.0057,187041.26,674.93,118197.92,118872.86,68168.4
2020-06-05,AM,Amaturá,329,8,1415,43,11536,11853,1300060,6.8,2237,1423,814,3.57,24.29,25.57,0.0,25.57,-1.2857,-6.8,-3.2571,-0.0571,-3.3143,-3.4857,1.95,0.987,-0.2258,0.0056,188728.59,674.93,119379.06,120053.99,68674.6
2020-06-06,AM,Amaturá,331,8,1437,44,11536,11853,1300060,6.8,2251,1445,806,2.71,18.43,22.57,0.0,22.57,-4.1429,-6.6286,-3.7714,-0.0571,-3.8286,-2.8,2.18,0.133,-0.3022,0.0055,189909.73,674.93,121235.13,121910.06,67999.66
2020-06-07,AM,Amaturá,334,8,1481,45,11536,11853,1300060,6.8,2271,1489,782,3.0,20.43,24.0,0.0,24.0,-3.5714,-3.6857,-1.5714,-0.0571,-1.6286,-2.0571,2.45,0.0731,-0.2597,0.0054,191597.06,674.93,124947.27,125622.21,65974.86
2020-06-08,AM,Amaturá,334,8,1516,46,11536,11853,1300060,6.8,2271,1524,747,2.43,16.43,22.86,0.0,22.86,-6.4286,-1.7429,0.171,0.0,0.171,-1.9143,1.21,-0.2423,-0.2926,0.0052,191597.06,674.93,127900.11,128575.04,63022.02
2020-06-09,AM,Amaturá,336,8,1523,47,11536,11853,1300060,6.8,2285,1531,754,2.14,14.57,24.0,0.0,24.0,-9.4286,-0.3714,0.971,0.0,0.971,-1.3429,1.49,-0.3577,-0.0718,0.0052,192778.2,674.93,128490.68,129165.61,63612.59
2020-06-10,AM,Amaturá,342,8,1550,48,11536,11853,1300060,6.8,2326,1558,768,2.29,15.57,26.43,0.0,26.43,-10.8571,-0.7714,0.343,0.0,0.343,-1.1143,0.737,-0.4754,-0.0946,0.0051,196237.24,674.93,130768.58,131443.52,64793.72
2020-06-11,AM,Amaturá,343,8,1561,49,11536,11853,1300060,6.8,2332,1569,763,2.43,16.57,27.43,0.0,27.43,-10.8571,0.8,1.03,0.0,1.03,-0.2286,0.389,-0.2263,0.0142,0.0051,196743.44,674.93,131696.62,132371.55,64371.89
2020-06-12,AM,Amaturá,344,8,1583,50,11536,11853,1300060,6.8,2339,1591,748,2.43,16.57,25.71,0.0,25.71,-9.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.0743,-0.4,0.0386,0.005,197334.01,674.93,133552.69,134227.62,63106.39
2020-06-13,AM,Amaturá,347,8,1622,51,11536,11853,1300060,6.8,2360,1630,730,3.0,20.43,28.0,0.0,28.0,-7.5714,0.2,0.286,0.0,0.286,-0.0857,0.0743,-0.1714,0.0857,0.0049,199105.71,674.93,136842.99,137517.93,61587.78
2020-06-14,AM,Amaturá,351,8,1673,52,11536,11853,1300060,6.8,2387,1681,706,2.14,14.57,24.43,0.0,24.43,-9.8571,0.0,-1.4,0.0,-1.4,1.4,-0.5143,-0.1646,0.0455,0.0048,201383.62,674.93,141145.7,141820.64,59562.98
2020-06-15,AM,Amaturá,351,8,1696,53,11536,11853,1300060,6.8,2387,1704,683,2.43,16.57,27.86,0.0,27.86,-11.2857,-0.4,-1.8571,0.0,-1.8571,1.46,-0.12,-0.0469,0.138,0.0047,201383.62,674.93,143086.14,143761.07,57622.54
2020-06-16,AM,Amaturá,357,8,1719,54,11536,11853,1300060,6.8,2428,1727,701,2.43,16.57,20.43,0.0,20.43,-3.8571,-1.7714,-2.5714,0.0,-2.5714,0.8,-0.4343,0.0011,0.0827,0.0046,204842.66,674.93,145026.58,145701.51,59141.15
2020-06-17,AM,Amaturá,357,8,1721,55,11536,11853,1300060,6.8,2428,1729,699,2.14,14.57,16.43,0.0,16.43,-1.8571,-0.6,-1.8571,0.0,-1.8571,1.26,-0.16,0.29,0.127,0.0046,204842.66,674.93,145195.31,145870.24,58972.41
2020-06-18,AM,Amaturá,360,8,1756,56,11536,11853,1300060,6.8,2448,1764,684,1.71,11.57,15.14,0.0,15.14,-3.5714,-1.9714,-3.2286,0.0,-3.2286,1.26,0.08,0.242,0.0736,0.0045,206529.99,674.93,148148.15,148823.08,57706.91
2020-06-19,AM,Amaturá,361,8,1726,57,11536,11853,1300060,6.8,2455,1734,721,1.71,11.57,15.14,0.0,15.14,-3.5714,-0.8,-1.1714,0.0,-1.1714,0.371,0.937,0.47,0.0526,0.0046,207120.56,674.93,145617.14,146292.08,60828.48
2020-06-20,AM,Amaturá,362,8,1737,58,11536,11853,1300060,6.8,2462,1745,717,1.0,6.71,11.71,0.0,11.71,-5.0,0.0,-0.6286,0.0,-0.6286,0.629,1.09,0.321,-0.0907,0.0046,207711.13,674.93,146545.18,147220.11,60491.01
2020-06-21,AM,Amaturá,363,8,1779,59,11536,11853,1300060,6.8,2468,1787,681,1.86,12.57,14.57,0.0,14.57,-2.0,2.91,2.06,0.0,2.06,0.857,1.91,0.264,-0.1045,0.0045,208217.33,674.93,150088.59,150763.52,57453.81
2020-06-22,AM,Amaturá,363,8,1802,60,11536,11853,1300060,6.8,2468,1810,658,2.14,14.57,13.29,0.0,13.29,1.29,4.86,3.49,0.0,3.49,1.37,1.45,-0.1634,-0.2359,0.0044,208217.33,674.93,152029.02,152703.96,55513.37
2020-06-23,AM,Amaturá,364,8,1801,61,11536,11853,1300060,6.8,2475,1809,666,3.86,26.14,25.43,0.0,25.43,0.714,7.6,4.97,0.0,4.97,2.63,1.4,-0.28,-0.1797,0.0044,208807.9,674.93,151944.66,152619.59,56188.31
2020-06-24,AM,Amaturá,370,8,1823,62,11536,11853,1300060,6.8,2516,1831,685,5.29,35.86,32.57,0.0,32.57,3.29,6.43,4.57,0.0,4.57,1.86,0.12,-0.7097,-0.1927,0.0044,212266.94,674.93,153800.73,154475.66,57791.28
2020-06-25,AM,Amaturá,375,8,1849,63,11536,11853,1300060,6.8,2550,1857,693,6.57,44.71,36.57,0.0,36.57,8.14,7.0,6.09,0.0,6.09,0.914,-0.3086,-0.5771,-0.0187,0.0043,215135.41,674.93,155994.26,156669.2,58466.21
2020-06-26,AM,Amaturá,388,8,1904,64,11536,11853,1300060,6.8,2638,1912,726,6.57,44.71,37.43,0.0,37.43,7.29,3.51,2.83,0.0,2.83,0.686,-1.6343,-0.6994,0.003,0.0042,222559.69,674.93,160634.44,161309.37,61250.32
2020-06-27,AM,Amaturá,399,8,1965,65,11536,11853,1300060,6.8,2713,1973,740,7.29,49.57,43.71,0.0,43.71,5.86,3.31,2.49,0.0,2.49,0.829,-1.44,-0.2571,0.196,0.0041,228887.2,674.93,165780.81,166455.75,62431.45
2020-06-28,AM,Amaturá,409,8,2035,66,11536,11853,1300060,6.8,2781,2043,738,6.43,43.71,39.57,0.0,39.57,4.14,-0.5714,0.571,0.0,0.571,-1.1429,-2.0971,-0.2651,0.151,0.0039,234624.15,674.93,171686.49,172361.43,62262.72
2020-06-29,AM,Amaturá,409,8,2064,67,11536,11853,1300060,6.8,2781,2072,709,7.71,52.43,45.0,0.0,45.0,7.43,-0.7714,0.457,0.0,0.457,-1.2286,-1.1657,0.271,0.239,0.0039,234624.15,674.93,174133.13,174808.07,59816.08
2020-06-30,AM,Amaturá,415,8,2107,68,11536,11853,1300060,6.8,2822,2115,707,6.14,41.86,39.43,0.0,39.43,2.43,-3.4857,-1.8,0.0,-1.8,-1.6857,-1.6343,0.178,0.101,0.0038,238083.19,674.93,177760.9,178435.84,59647.35
2020-07-01,AM,Amaturá,415,8,2100,69,11536,11853,1300060,6.8,2822,2108,714,6.0,40.86,39.71,0.0,39.71,1.14,-2.3143,-0.8,0.0,-0.8,-1.5143,-0.28,0.496,0.146,0.0038,238083.19,674.93,177170.34,177845.27,60237.91
2020-07-02,AM,Amaturá,429,8,2164,70,11536,11853,1300060,6.8,2917,2172,745,4.71,32.14,34.71,0.0,34.71,-2.5714,-4.8571,-2.9143,0.0,-2.9143,-1.9429,-0.5486,0.247,-0.0443,0.0037,246098.03,674.93,182569.81,183244.75,62853.29
2020-07-03,AM,Amaturá,431,8,2180,71,11536,11853,1300060,6.8,2931,2188,743,4.71,32.14,35.57,0.0,35.57,-3.4286,-1.9714,-1.0286,0.0,-1.0286,-0.9429,0.383,0.466,0.0144,0.0037,247279.17,674.93,183919.68,184594.62,62684.55
2020-07-04,AM,Amaturá,441,8,2243,72,11536,11853,1300060,6.8,2999,2251,748,4.14,28.14,30.43,0.0,30.43,-2.2857,-3.5143,-2.0571,0.0,-2.0571,-1.4571,0.0686,0.0491,-0.1033,0.0036,253016.11,674.93,189234.79,189909.73,63106.39
2020-07-05,AM,Amaturá,442,8,2278,73,11536,11853,1300060,6.8,3006,2286,720,4.71,32.0,34.29,0.0,34.29,-2.2857,-1.5714,-1.0,0.0,-1.0,-0.5714,0.697,0.25,-0.0393,0.0035,253606.68,674.93,192187.63,192862.57,60744.12
2020-07-06,AM,Amaturá,442,8,2313,74,11536,11853,1300060,6.8,3006,2321,685,3.43,23.29,29.43,0.0,29.43,-6.1429,-1.9714,-1.4571,0.0,-1.4571,-0.5143,-0.0343,-0.0206,-0.1147,0.0034,253606.68,674.93,195140.47,195815.41,57791.28
2020-07-07,AM,Amaturá,444,8,2320,75,11536,11853,1300060,6.8,3019,2328,691,3.57,24.29,29.71,0.0,29.71,-5.4286,-1.3714,-0.5714,0.0,-0.5714,-0.8,0.703,0.0503,-0.0005,0.0034,254703.45,674.93,195731.04,196405.97,58297.48
2020-07-08,AM,Amaturá,448,8,2340,76,11536,11853,1300060,6.8,3046,2348,698,3.29,22.29,28.29,0.0,28.29,-6.0,-2.1429,-1.4,0.0,-1.4,-0.7429,0.28,-0.1074,-0.0905,0.0034,256981.35,674.93,197418.38,198093.31,58888.05
2020-07-09,AM,Amaturá,453,8,2370,77,11536,11853,1300060,6.8,3080,2378,702,3.14,21.29,27.57,0.0,27.57,-6.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.32,0.0469,-0.0183,0.0034,259849.83,674.93,199949.38,200624.31,59225.51
2020-07-10,AM,Amaturá,456,8,2388,78,11536,11853,1300060,6.8,3101,2396,705,3.14,21.29,27.29,0.0,27.29,-6.0,-0.1714,0.171,0.0,0.171,-0.3429,0.16,-0.2023,-0.0261,0.0033,261621.53,674.93,201467.98,202142.92,59478.61
2020-07-11,AM,Amaturá,464,8,2441,79,11536,11853,1300060,6.8,3155,2449,706,3.43,23.29,29.57,0.0,29.57,-6.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.2,-0.112,0.0149,0.0033,266177.34,674.93,205939.42,206614.36,59562.98
2020-07-12,AM,Amaturá,464,8,2471,80,11536,11853,1300060,6.8,3155,2479,676,3.43,23.43,30.57,0.0,30.57,-7.1429,-0.5714,0.0571,0.0,0.0571,-0.6286,-0.3086,-0.08,-0.0082,0.0032,266177.34,674.93,208470.43,209145.36,57031.98
2020-07-13,AM,Amaturá,464,8,2504,81,11536,11853,1300060,6.8,3155,2512,643,3.0,20.43,27.57,0.0,27.57,-7.1429,-1.1429,-0.0286,0.0,-0.0286,-1.1143,-0.28,-0.0331,0.0651,0.0032,266177.34,674.93,211254.53,211929.47,54247.87
2020-07-14,AM,Amaturá,468,8,2527,82,11536,11853,1300060,6.8,3182,2535,647,2.71,18.43,27.86,0.0,27.86,-9.4286,-1.5429,-0.6,0.0,-0.6,-0.9429,-0.08,0.0057,0.0462,0.0032,268455.24,674.93,213194.97,213869.91,54585.34
2020-07-15,AM,Amaturá,472,8,2554,83,11536,11853,1300060,6.8,3210,2562,648,2.29,15.57,27.14,0.0,27.14,-11.5714,-1.5714,-0.9714,0.0,-0.9714,-0.6,-0.0057,0.123,0.0254,0.0031,270817.51,674.93,215472.88,216147.81,54669.7
2020-07-16,AM,Amaturá,474,8,2563,84,11536,11853,1300060,6.8,3223,2571,652,2.29,15.57,26.57,0.0,26.57,-11.0,-0.7714,-0.2571,0.0,-0.2571,-0.5143,0.229,0.119,0.0135,0.0031,271914.28,674.93,216232.18,216907.11,55007.17
2020-07-17,AM,Amaturá,475,8,2583,85,11536,11853,1300060,6.8,3230,2591,639,2.29,15.57,25.71,0.0,25.71,-10.1429,-0.6,-1.5429,0.0,-1.5429,0.943,0.309,0.0469,-0.0119,0.0031,272504.85,674.93,217919.51,218594.45,53910.4
2020-07-18,AM,Amaturá,480,8,2631,86,11536,11853,1300060,6.8,3264,2639,625,2.43,16.57,26.29,0.0,26.29,-9.7143,0.0,-1.8286,0.0,-1.8286,1.83,0.314,0.0343,-0.0416,0.003,275373.32,674.93,221969.12,222644.06,52729.27
2020-07-19,AM,Amaturá,480,8,2657,87,11536,11853,1300060,6.8,3264,2665,599,2.29,15.43,20.14,0.0,20.14,-4.7143,0.0,-2.4,0.0,-2.4,2.4,0.154,-0.0537,-0.0363,0.003,275373.32,674.93,224162.66,224837.59,50535.73
2020-07-20,AM,Amaturá,480,8,2684,88,11536,11853,1300060,6.8,3264,2692,572,2.29,15.57,18.0,0.0,18.0,-2.4286,0.0,-2.8286,0.0,-2.8286,2.83,0.166,-0.0846,-0.0187,0.003,275373.32,674.93,226440.56,227115.5,48257.83
2020-07-21,AM,Amaturá,485,8,2711,89,11536,11853,1300060,6.8,3298,2719,579,2.29,15.57,14.57,0.0,14.57,1.0,0.0,-2.6571,0.0,-2.6571,2.66,-0.04,-0.0629,-0.0233,0.0029,278241.8,674.93,228718.47,229393.4,48848.39
2020-07-22,AM,Amaturá,488,8,2695,90,11536,11853,1300060,6.8,3318,2703,615,2.29,15.57,11.57,0.0,11.57,4.0,0.229,-1.3714,0.0,-1.3714,1.6,-0.1143,-0.0469,0.0075,0.003,279929.13,674.93,227368.6,228043.53,51885.6
2020-07-23,AM,Amaturá,490,8,2689,91,11536,11853,1300060,6.8,3332,2697,635,2.43,16.57,13.0,0.0,13.0,3.57,-0.2,-1.0571,0.0,-1.0571,0.857,0.0,-0.0823,0.0226,0.003,281110.27,674.93,226862.4,227537.33,53572.94
2020-07-24,AM,Amaturá,491,8,2685,92,11536,11853,1300060,6.8,3339,2693,646,2.43,16.57,13.29,0.0,13.29,3.29,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.08,-0.016,0.0048,0.003,281700.84,674.93,226524.93,227199.87,54500.97
2020-07-25,AM,Amaturá,496,8,2712,93,11536,11853,1300060,6.8,3373,2720,653,2.14,14.57,12.71,0.0,12.71,1.86,0.0,0.886,0.0,0.886,-0.8857,-0.2457,0.0286,0.008,0.0029,284569.31,674.93,228802.83,229477.77,55091.54
2020-07-26,AM,Amaturá,497,8,2748,94,11536,11853,1300060,6.8,3380,2756,624,1.86,12.71,12.29,0.0,12.29,0.429,-0.4,0.714,0.0,0.714,-1.1143,-0.12,-0.0389,0.0251,0.0029,285159.88,674.93,231840.04,232514.98,52644.9
2020-07-27,AM,Amaturá,497,8,2777,95,11536,11853,1300060,6.8,3380,2785,595,2.29,15.57,16.0,0.0,16.0,-0.4286,-1.0,0.429,0.0,0.429,-1.4286,0.0286,-0.0069,0.0069,0.0029,285159.88,674.93,234286.68,234961.61,50198.26
2020-07-28,AM,Amaturá,500,8,2800,96,11536,11853,1300060,6.8,3400,2808,592,2.14,14.57,16.57,0.0,16.57,-2.0,-0.8,0.343,0.0,0.343,-1.1429,-0.1943,0.0434,-0.0032,0.0028,286847.21,674.93,236227.12,236902.05,49945.16
2020-07-29,AM,Amaturá,501,8,2781,97,11536,11853,1300060,6.8,3407,2789,618,1.71,11.57,15.43,0.0,15.43,-3.8571,-0.4286,0.629,0.0,0.629,-1.0571,-0.1143,0.0183,0.0233,0.0029,287437.78,674.93,234624.15,235299.08,52138.7
2020-07-30,AM,Amaturá,506,8,2801,98,11536,11853,1300060,6.8,3441,2809,632,1.57,10.57,14.43,0.0,14.43,-3.8571,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.0286,0.0126,0.0153,0.0028,290306.25,674.93,236311.48,236986.42,53319.83
2020-07-31,AM,Amaturá,506,8,2801,99,11536,11853,1300060,6.8,3441,2809,632,1.57,10.57,15.43,0.0,15.43,-4.8571,-0.9714,-0.2,0.0,-0.2,-0.7714,-0.0286,0.0777,0.0279,0.0028,290306.25,674.93,236311.48,236986.42,53319.83
