date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.6176668914363,0.0,842.8860418071476,842.8860418071476,505.7316250842886
2020-05-16,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.6176668914363,0.0,842.8860418071476,842.8860418071476,505.7316250842886
2020-05-17,PR,Paula Freitas,1,0,5,5932,4118600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1348.6176668914363,0.0,842.8860418071476,842.8860418071476,505.7316250842886
2020-05-18,PR,Paula Freitas,2,0,10,5932,4118600,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2865.812542144302,0.0,1685.7720836142953,1685.7720836142953,1180.0404585300068
2020-05-19,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
2020-05-20,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
2020-05-21,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
2020-05-22,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
2020-05-23,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
2020-05-24,PR,Paula Freitas,3,0,15,5932,4118600,8.3,25,15,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4214.430209035739,0.0,2528.658125421443,2528.658125421443,1685.7720836142953
