Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,PR,Lidianópolis,10,0,51,18,3310,3263,4113429,6.8,68,51,17,1.29,8.71,6.86,0.0,6.86,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3886,-0.0526,0.0206,0.0,20839.72,0.0,15629.79,15629.79,5209.93
2020-07-04,PR,Lidianópolis,13,0,66,19,3310,3263,4113429,6.8,88,66,22,1.14,7.71,6.14,0.0,6.14,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3429,0.032,0.0405,0.0,26969.05,0.0,20226.79,20226.79,6742.26
2020-07-05,PR,Lidianópolis,14,0,72,20,3310,3263,4113429,6.8,95,72,23,1.0,6.71,5.29,0.0,5.29,1.43,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2686,0.032,0.0315,0.0,29114.31,0.0,22065.58,22065.58,7048.73
2020-07-06,PR,Lidianópolis,14,0,73,21,3310,3263,4113429,6.8,95,73,22,1.29,8.71,6.86,0.0,6.86,1.86,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.0743,0.101,0.0258,0.0,29114.31,0.0,22372.05,22372.05,6742.26
2020-07-07,PR,Lidianópolis,13,0,68,22,3310,3263,4113429,6.8,88,68,20,0.857,5.86,4.71,0.0,4.71,1.14,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1143,0.0891,-0.0021,0.0,26969.05,0.0,20839.72,20839.72,6129.33
2020-07-08,PR,Lidianópolis,13,0,68,23,3310,3263,4113429,6.8,88,68,20,0.571,4.0,3.43,0.0,3.43,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0766,-0.0018,0.0,26969.05,0.0,20839.72,20839.72,6129.33
2020-07-09,PR,Lidianópolis,16,0,84,24,3310,3263,4113429,6.8,109,84,25,0.571,3.86,3.43,0.0,3.43,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.103,0.0217,-0.0293,0.0,33404.84,0.0,25743.18,25743.18,7661.66
2020-07-10,PR,Lidianópolis,16,0,84,25,3310,3263,4113429,6.8,109,84,25,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0229,-0.0199,0.0,33404.84,0.0,25743.18,25743.18,7661.66
2020-07-11,PR,Lidianópolis,17,0,90,26,3310,3263,4113429,6.8,116,90,26,0.714,4.86,4.14,0.0,4.14,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0343,-0.0457,-0.0197,0.0,35550.11,0.0,27581.98,27581.98,7968.13
2020-07-12,PR,Lidianópolis,18,0,96,27,3310,3263,4113429,6.8,122,96,26,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.0103,-0.0023,0.0,37388.91,0.0,29420.78,29420.78,7968.13
2020-07-13,PR,Lidianópolis,18,0,97,28,3310,3263,4113429,6.8,122,97,25,0.286,1.86,1.86,0.0,1.86,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1143,-0.0217,0.0016,0.0,37388.91,0.0,29727.24,29727.24,7661.66
2020-07-14,PR,Lidianópolis,18,0,97,29,3310,3263,4113429,6.8,122,97,25,0.429,2.86,2.71,0.0,2.71,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0514,0.0103,0.0199,0.0,37388.91,0.0,29727.24,29727.24,7661.66
2020-07-15,PR,Lidianópolis,18,0,97,30,3310,3263,4113429,6.8,122,97,25,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,0.0057,0.0309,0.0014,0.0,37388.91,0.0,29727.24,29727.24,7661.66
2020-07-16,PR,Lidianópolis,18,0,97,31,3310,3263,4113429,6.8,122,97,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.0857,0.0537,0.0055,0.0,37388.91,0.0,29727.24,29727.24,7661.66
2020-07-17,PR,Lidianópolis,19,0,103,32,3310,3263,4113429,6.8,129,103,26,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,0.154,-0.0034,-0.0057,0.0,39534.17,0.0,31566.04,31566.04,7968.13
2020-07-18,PR,Lidianópolis,19,0,104,33,3310,3263,4113429,6.8,129,104,25,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0286,-0.0286,0.0286,0.0,0.0286,0.154,0.0057,-0.0123,0.0,39534.17,0.0,31872.51,31872.51,7661.66
2020-07-19,PR,Lidianópolis,19,0,105,34,3310,3263,4113429,6.8,129,105,24,0.286,2.0,1.86,0.143,2.0,0.0,0.0,-0.0857,0.0286,-0.0571,0.0571,0.0343,-0.0183,-0.0169,0.0,39534.17,0.0,32178.98,32178.98,7355.19
2020-07-20,PR,Lidianópolis,19,1,106,35,3310,3263,4113429,6.8,129,107,22,0.286,2.0,1.86,0.143,2.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,-0.0309,-0.0007,0.0093,39534.17,306.47,32485.44,32791.91,6742.26
2020-07-21,PR,Lidianópolis,19,1,106,36,3310,3263,4113429,6.8,129,107,22,0.143,1.0,0.857,0.143,1.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0057,-0.0309,-0.0041,0.0093,39534.17,306.47,32485.44,32791.91,6742.26
2020-07-22,PR,Lidianópolis,20,1,110,37,3310,3263,4113429,6.8,136,111,25,0.143,1.0,0.714,0.143,0.857,0.143,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,-0.0069,0.0023,0.009,41679.44,306.47,33711.31,34017.78,7661.66
2020-07-23,PR,Lidianópolis,20,1,110,38,3310,3263,4113429,6.8,136,111,25,0.143,1.0,0.857,0.143,1.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,-0.0149,0.0046,0.009,41679.44,306.47,33711.31,34017.78,7661.66
2020-07-24,PR,Lidianópolis,20,1,109,39,3310,3263,4113429,6.8,136,110,26,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,-0.0286,0.0,-0.0,0.0,-0.0069,0.0046,0.0091,41679.44,306.47,33404.84,33711.31,7968.13
2020-07-25,PR,Lidianópolis,20,1,109,40,3310,3263,4113429,6.8,136,110,26,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,-0.0286,-0.0,0.0,-0.04,-0.008,-0.0002,0.0091,41679.44,306.47,33404.84,33711.31,7968.13
2020-07-26,PR,Lidianópolis,20,1,111,41,3310,3263,4113429,6.8,136,112,24,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0,-0.04,-0.008,,0.0089,41679.44,306.47,34017.78,34324.24,7355.19
2020-07-27,PR,Lidianópolis,21,1,117,42,3310,3263,4113429,6.8,143,118,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.008,,0.0085,43824.7,306.47,35856.57,36163.04,7661.66
2020-07-28,PR,Lidianópolis,21,1,118,43,3310,3263,4113429,6.8,143,119,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0084,43824.7,306.47,36163.04,36469.51,7355.19
2020-07-29,PR,Lidianópolis,21,1,117,44,3310,3263,4113429,6.8,143,118,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0085,43824.7,306.47,35856.57,36163.04,7661.66
2020-07-30,PR,Lidianópolis,21,1,116,45,3310,3263,4113429,6.8,143,117,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0085,43824.7,306.47,35550.11,35856.57,7968.13
2020-07-31,PR,Lidianópolis,21,1,116,46,3310,3263,4113429,6.8,143,117,26,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0085,43824.7,306.47,35550.11,35856.57,7968.13
2020-08-01,PR,Lidianópolis,21,1,117,47,3310,3263,4113429,6.8,143,118,25,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0085,43824.7,306.47,35856.57,36163.04,7661.66
2020-08-02,PR,Lidianópolis,21,1,118,48,3310,3263,4113429,6.8,143,119,24,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0084,43824.7,306.47,36163.04,36469.51,7355.19
2020-08-03,PR,Lidianópolis,21,1,119,49,3310,3263,4113429,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,43824.7,306.47,36469.51,36775.97,7048.73
2020-08-04,PR,Lidianópolis,21,1,119,50,3310,3263,4113429,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,43824.7,306.47,36469.51,36775.97,7048.73
2020-08-05,PR,Lidianópolis,21,1,119,51,3310,3263,4113429,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,43824.7,306.47,36469.51,36775.97,7048.73
2020-08-07,PR,Lidianópolis,21,1,119,52,3310,3263,4113429,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,43824.7,306.47,36469.51,36775.97,7048.73
2020-08-08,PR,Lidianópolis,22,1,125,53,3310,3263,4113429,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,45969.97,306.47,38308.31,38614.77,7355.19
2020-08-09,PR,Lidianópolis,22,1,126,54,3310,3263,4113429,6.8,150,127,23,,,,,,,,,,,,,,,0.0079,45969.97,306.47,38614.77,38921.24,7048.73
2020-08-10,PR,Lidianópolis,22,1,127,55,3310,3263,4113429,6.8,150,128,22,,,,,,,,,,,,,,,0.0078,45969.97,306.47,38921.24,39227.7,6742.26
2020-08-11,PR,Lidianópolis,22,1,127,56,3310,3263,4113429,6.8,150,128,22,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0078,45969.97,306.47,38921.24,39227.7,6742.26
2020-08-12,PR,Lidianópolis,22,1,127,57,3310,3263,4113429,6.8,150,128,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0078,45969.97,306.47,38921.24,39227.7,6742.26
2020-08-13,PR,Lidianópolis,22,1,126,58,3310,3263,4113429,6.8,150,127,23,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0079,45969.97,306.47,38614.77,38921.24,7048.73
2020-08-14,PR,Lidianópolis,22,1,127,59,3310,3263,4113429,6.8,150,128,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0078,45969.97,306.47,38921.24,39227.7,6742.26
2020-08-15,PR,Lidianópolis,22,1,127,60,3310,3263,4113429,6.8,150,128,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0078,45969.97,306.47,38921.24,39227.7,6742.26
2020-08-16,PR,Lidianópolis,22,1,128,61,3310,3263,4113429,6.8,150,129,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0078,45969.97,306.47,39227.7,39534.17,6435.8
2020-08-17,PR,Lidianópolis,22,1,129,62,3310,3263,4113429,6.8,150,130,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0077,45969.97,306.47,39534.17,39840.64,6129.33
2020-08-18,PR,Lidianópolis,22,1,129,63,3310,3263,4113429,6.8,150,130,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.0743,,,0.0077,45969.97,306.47,39534.17,39840.64,6129.33
2020-08-19,PR,Lidianópolis,22,1,129,64,3310,3263,4113429,6.8,150,130,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.343,0.0,0.343,0.0286,0.0343,,,0.0077,45969.97,306.47,39534.17,39840.64,6129.33
2020-08-20,PR,Lidianópolis,22,1,129,65,3310,3263,4113429,6.8,150,130,20,0.143,0.857,1.14,0.0,1.14,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.0343,,,0.0077,45969.97,306.47,39534.17,39840.64,6129.33
2020-08-21,PR,Lidianópolis,22,1,130,66,3310,3263,4113429,6.8,150,131,19,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0076,45969.97,306.47,39840.64,40147.1,5822.86
2020-08-22,PR,Lidianópolis,22,1,130,67,3310,3263,4113429,6.8,150,131,19,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0076,45969.97,306.47,39840.64,40147.1,5822.86
2020-08-23,PR,Lidianópolis,23,1,136,68,3310,3263,4113429,6.8,156,137,19,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0073,47808.76,306.47,41679.44,41985.9,5822.86
2020-08-24,PR,Lidianópolis,24,1,143,69,3310,3263,4113429,6.8,163,144,19,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0069,49954.03,306.47,43824.7,44131.17,5822.86
2020-08-25,PR,Lidianópolis,24,1,143,70,3310,3263,4113429,6.8,163,144,19,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0069,49954.03,306.47,43824.7,44131.17,5822.86
2020-08-26,PR,Lidianópolis,23,1,137,71,3310,3263,4113429,6.8,156,138,18,,,,,,,,,,,,,,,0.0072,47808.76,306.47,41985.9,42292.37,5516.4
2020-08-27,PR,Lidianópolis,23,1,137,72,3310,3263,4113429,6.8,156,138,18,,,,,,,,,,,,,,,0.0072,47808.76,306.47,41985.9,42292.37,5516.4
2020-08-28,PR,Lidianópolis,23,1,137,73,3310,3263,4113429,6.8,156,138,18,,,,,,,,,,,,,,,0.0072,47808.76,306.47,41985.9,42292.37,5516.4
2020-08-31,PR,Lidianópolis,23,1,138,74,3310,3263,4113429,6.8,156,139,17,,,,,,,,,,,,,,,0.0072,47808.76,306.47,42292.37,42598.84,5209.93
2020-09-01,PR,Lidianópolis,23,1,138,75,3310,3263,4113429,6.8,156,139,17,,,,,,,,,,,,,,,0.0072,47808.76,306.47,42292.37,42598.84,5209.93
2020-09-02,PR,Lidianópolis,23,1,138,76,3310,3263,4113429,6.8,156,139,17,,,,,,,,,,,,,,,0.0072,47808.76,306.47,42292.37,42598.84,5209.93
2020-09-03,PR,Lidianópolis,23,1,138,77,3310,3263,4113429,6.8,156,139,17,,,,,,,,,,,,,,,0.0072,47808.76,306.47,42292.37,42598.84,5209.93
2020-09-04,PR,Lidianópolis,23,1,138,78,3310,3263,4113429,6.8,156,139,17,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0072,47808.76,306.47,42292.37,42598.84,5209.93
2020-09-05,PR,Lidianópolis,24,1,145,79,3310,3263,4113429,6.8,163,146,17,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0068,49954.03,306.47,44437.63,44744.1,5209.93
2020-09-06,PR,Lidianópolis,24,1,146,80,3310,3263,4113429,6.8,163,147,16,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0068,49954.03,306.47,44744.1,45050.57,4903.46
2020-09-07,PR,Lidianópolis,24,1,147,81,3310,3263,4113429,6.8,163,148,15,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0068,49954.03,306.47,45050.57,45357.03,4597.0
2020-09-08,PR,Lidianópolis,24,1,148,82,3310,3263,4113429,6.8,163,149,14,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0067,49954.03,306.47,45357.03,45663.5,4290.53
2020-09-09,PR,Lidianópolis,24,1,148,83,3310,3263,4113429,6.8,163,149,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0067,49954.03,306.47,45357.03,45663.5,4290.53
2020-09-10,PR,Lidianópolis,24,1,148,84,3310,3263,4113429,6.8,163,149,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2571,0.0,-0.2571,0.0571,0.04,,,0.0067,49954.03,306.47,45357.03,45663.5,4290.53
2020-09-11,PR,Lidianópolis,24,1,148,85,3310,3263,4113429,6.8,163,149,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,0.08,,,0.0067,49954.03,306.47,45357.03,45663.5,4290.53
2020-09-12,PR,Lidianópolis,24,1,148,86,3310,3263,4113429,6.8,163,149,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,,,0.0067,49954.03,306.47,45357.03,45663.5,4290.53
2020-09-13,PR,Lidianópolis,24,1,149,87,3310,3263,4113429,6.8,163,150,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,0.016,,0.0067,49954.03,306.47,45663.5,45969.97,3984.06
2020-09-14,PR,Lidianópolis,24,1,149,88,3310,3263,4113429,6.8,163,150,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.16,-0.008,,0.0067,49954.03,306.47,45663.5,45969.97,3984.06
2020-09-15,PR,Lidianópolis,24,1,149,89,3310,3263,4113429,6.8,163,150,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0011,,0.0067,49954.03,306.47,45663.5,45969.97,3984.06
2020-09-16,PR,Lidianópolis,24,1,149,90,3310,3263,4113429,6.8,163,150,13,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.571,0.0,0.571,0.0286,0.04,-0.0091,-0.0114,0.0067,49954.03,306.47,45663.5,45969.97,3984.06
2020-09-17,PR,Lidianópolis,24,1,149,91,3310,3263,4113429,6.8,163,150,13,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.571,0.0,0.571,0.0286,0.0743,-0.0571,-0.005,0.0067,49954.03,306.47,45663.5,45969.97,3984.06
2020-09-18,PR,Lidianópolis,25,1,155,92,3310,3263,4113429,6.8,170,156,14,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.429,0.0,0.429,-0.0286,0.0343,-0.0411,-0.0105,0.0064,52099.3,306.47,47502.3,47808.76,4290.53
2020-09-19,PR,Lidianópolis,25,1,155,93,3310,3263,4113429,6.8,170,156,14,0.429,3.0,3.0,0.0,3.0,0.0,0.571,0.543,0.0,0.543,0.0286,-0.1257,-0.0331,-0.0041,0.0064,52099.3,306.47,47502.3,47808.76,4290.53
2020-09-20,PR,Lidianópolis,25,1,156,94,3310,3263,4113429,6.8,170,157,13,0.429,3.0,3.14,0.0,3.14,-0.1429,0.371,0.371,0.0,0.371,0.0,-0.0857,-0.0537,0.0137,0.0064,52099.3,306.47,47808.76,48115.23,3984.06
2020-09-21,PR,Lidianópolis,27,1,170,95,3310,3263,4113429,6.8,184,171,13,0.571,3.86,3.71,0.0,3.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,-0.0297,0.0057,0.0058,56389.83,306.47,52099.3,52405.76,3984.06
2020-09-22,PR,Lidianópolis,27,1,170,96,3310,3263,4113429,6.8,184,171,13,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.171,0.0,0.171,0.0,-0.1943,0.0114,0.0121,0.0058,56389.83,306.47,52099.3,52405.76,3984.06
2020-09-23,PR,Lidianópolis,27,1,171,97,3310,3263,4113429,6.8,184,172,12,0.429,2.86,2.86,0.0,2.86,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.1143,-0.0126,0.0187,0.0058,56389.83,306.47,52405.76,52712.23,3677.6
2020-09-24,PR,Lidianópolis,28,1,175,98,3310,3263,4113429,6.8,190,176,14,0.571,3.86,3.86,0.0,3.86,0.0,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0686,0.0274,0.0107,0.0057,58228.62,306.47,53631.63,53938.09,4290.53
2020-09-25,PR,Lidianópolis,28,1,175,99,3310,3263,4113429,6.8,190,176,14,0.286,1.86,1.86,0.0,1.86,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1486,0.04,0.0034,0.0057,58228.62,306.47,53631.63,53938.09,4290.53
2020-09-26,PR,Lidianópolis,28,1,175,100,3310,3263,4113429,6.8,190,176,14,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0114,0.024,0.013,0.0057,58228.62,306.47,53631.63,53938.09,4290.53
2020-09-27,PR,Lidianópolis,29,1,183,101,3310,3263,4113429,6.8,197,184,13,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.0057,0.0286,-0.0046,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-09-28,PR,Lidianópolis,29,1,183,102,3310,3263,4113429,6.8,197,184,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,0.0526,-0.0037,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-09-29,PR,Lidianópolis,29,1,183,103,3310,3263,4113429,6.8,197,184,13,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0046,-0.0037,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-09-30,PR,Lidianópolis,29,1,183,104,3310,3263,4113429,6.8,197,184,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0217,-0.0087,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-10-01,PR,Lidianópolis,29,1,183,105,3310,3263,4113429,6.8,197,184,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0057,-0.0167,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-10-02,PR,Lidianópolis,29,1,184,106,3310,3263,4113429,6.8,197,185,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,-0.0149,-0.0039,0.0054,60373.89,306.47,56389.83,56696.29,3677.6
2020-10-03,PR,Lidianópolis,29,1,183,107,3310,3263,4113429,6.8,197,184,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0309,-0.0121,0.0054,60373.89,306.47,56083.36,56389.83,3984.06
2020-10-04,PR,Lidianópolis,29,1,184,108,3310,3263,4113429,6.8,197,185,12,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0149,-0.0041,0.0054,60373.89,306.47,56389.83,56696.29,3677.6
