date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Pitimbu,1,0,4,19256,2511905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.45492314083924,0.0,207.72746157041962,207.72746157041962,207.72746157041962
2020-05-02,PB,Pitimbu,1,0,4,19256,2511905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.45492314083924,0.0,207.72746157041962,207.72746157041962,207.72746157041962
2020-05-03,PB,Pitimbu,2,0,9,19256,2511905,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,882.8417116742834,0.0,467.38678853344413,467.38678853344413,415.45492314083924
2020-05-04,PB,Pitimbu,2,0,9,19256,2511905,8.3,17,9,8,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,882.8417116742834,0.0,467.38678853344413,467.38678853344413,415.45492314083924
2020-05-05,PB,Pitimbu,2,0,10,19256,2511905,8.3,17,10,7,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,882.8417116742834,0.0,519.318653926049,519.318653926049,363.5230577482343
2020-05-06,PB,Pitimbu,6,0,27,19256,2511905,8.3,50,27,23,6.833333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2596.5932696302452,0.0,1402.1603656003324,1402.1603656003324,1194.4329040299128
2020-05-07,PB,Pitimbu,7,0,32,19256,2511905,8.3,58,32,26,6.833333333333333,4.0,,,,-0.22222222222222232,-0.05555555555555566,,,,,,,0.0,0.0,3012.0481927710844,0.0,1661.819692563357,1661.819692563357,1350.2285002077274
2020-05-08,PB,Pitimbu,7,0,31,19256,2511905,8.3,58,31,27,6.833333333333333,4.0,,,,0.6944444444444443,0.5277777777777778,,,,,,,0.0,0.0,3012.0481927710844,0.0,1609.887827170752,1609.887827170752,1402.1603656003324
2020-05-09,PB,Pitimbu,7,0,32,19256,2511905,8.3,58,32,26,1.3333333333333333,1.1666666666666667,,,,1.6388888888888893,0.972222222222222,,,,,,,0.0,0.0,3012.0481927710844,0.0,1661.819692563357,1661.819692563357,1350.2285002077274
2020-05-10,PB,Pitimbu,7,0,33,19256,2511905,8.3,58,33,25,7.0,4.333333333333333,,,,3.9444444444444446,2.25,,,,1.3263888888888888,,,0.0,0.0,3012.0481927710844,0.0,1713.7515579559617,1713.7515579559617,1298.2966348151226
2020-05-11,PB,Pitimbu,7,0,34,19256,2511905,8.3,58,34,24,12.5,7.666666666666667,,,,5.083333333333334,3.027777777777778,,,,1.0833333333333333,,,0.0,0.0,3012.0481927710844,0.0,1765.6834233485667,1765.6834233485667,1246.3647694225176
2020-05-12,PB,Pitimbu,7,0,34,19256,2511905,8.3,58,34,24,16.666666666666668,9.666666666666666,,,,6.0,3.5,,,,0.8541666666666665,-0.6215277777777778,,0.0,0.0,3012.0481927710844,0.0,1765.6834233485667,1765.6834233485667,1246.3647694225176
2020-05-13,PB,Pitimbu,12,0,58,19256,2511905,8.3,100,58,42,30.5,17.5,,,,5.972222222222222,3.527777777777778,,,,0.22222222222222188,-0.7013888888888888,,0.0,0.0,5193.1865392604905,0.0,3012.0481927710844,3012.0481927710844,2181.138346489406
2020-05-14,PB,Pitimbu,16,0,77,19256,2511905,8.3,133,77,56,37.333333333333336,22.166666666666668,,,,7.361111111111111,4.249999999999999,,,,-1.1597222222222223,-0.5868055555555556,,0.0,0.0,6906.938097216452,0.0,3998.7536352305774,3998.7536352305774,2908.1844619858743
2020-05-15,PB,Pitimbu,19,0,90,19256,2511905,8.3,158,90,68,37.333333333333336,22.166666666666668,,,,5.972222222222221,3.555555555555556,,,,-1.7222222222222223,-0.5295138888888888,,0.0,0.0,8205.234732031575,0.0,4673.867885334441,4673.867885334441,3531.3668466971335
2020-05-16,PB,Pitimbu,29,0,138,19256,2511905,8.3,241,138,103,42.833333333333336,25.5,,,,1.3611111111111107,0.8888888888888887,,,,-1.4930555555555556,,,0.0,0.0,12515.579559617781,0.0,7166.597424179477,7166.597424179477,5348.982135438305
2020-05-17,PB,Pitimbu,34,0,167,19256,2511905,8.3,282,167,115,56.666666666666664,33.166666666666664,,,,-0.9166666666666673,-0.5833333333333334,,,,-1.8958333333333333,,,0.0,0.0,14644.786040714582,0.0,8672.621520565019,8672.621520565019,5972.164520149564
2020-05-18,PB,Pitimbu,34,1,167,19256,2511905,8.3,282,168,114,52.5,31.0,,,,1.3888888888888882,0.9166666666666666,,,,-2.125,,,0.005952380952380952,0.0035460992907801418,14644.786040714582,51.931865392604905,8672.621520565019,8724.553385957624,5920.232654756959
2020-05-19,PB,Pitimbu,43,2,211,19256,2511905,8.3,357,213,144,38.666666666666664,22.833333333333332,,,,-1.6111111111111118,-0.6388888888888887,,,,,,,0.009389671361502348,0.0056022408963585435,18539.67594515995,103.86373078520981,10957.623597839634,11061.487328624844,7478.188616535106
2020-05-20,PB,Pitimbu,57,2,276,19256,2511905,8.3,473,278,195,31.833333333333332,18.666666666666668,,,,-7.138888888888888,-3.6111111111111107,,,,-1.3263888888888886,,,0.007194244604316547,0.004228329809725159,24563.77233070212,103.86373078520981,14333.194848358953,14437.058579144163,10126.713751557956
2020-05-21,PB,Pitimbu,57,2,276,19256,2511905,8.3,473,278,195,45.666666666666664,27.666666666666668,0.16666666666666666,27.833333333333336,17.83333333333333,-6.444444444444444,-3.2222222222222228,,,,,,,0.007194244604316547,0.004228329809725159,24563.77233070212,103.86373078520981,14333.194848358953,14437.058579144163,10126.713751557956
2020-05-22,PB,Pitimbu,57,2,275,19256,2511905,8.3,473,277,196,33.166666666666664,21.666666666666668,0.0,21.666666666666668,11.499999999999996,-3.9166666666666665,-1.8055555555555554,,,,,,,0.007220216606498195,0.004228329809725159,24563.77233070212,103.86373078520981,14281.262982966347,14385.126713751559,10178.64561695056
2020-05-23,PB,Pitimbu,57,2,279,19256,2511905,8.3,473,281,192,13.833333333333334,11.5,0.0,11.5,2.333333333333334,-2.7777777777777772,-1.277777777777778,,,,,,,0.0071174377224199285,0.004228329809725159,24563.77233070212,103.86373078520981,14488.990444536768,14592.854175321978,9970.91815538014
2020-05-24,PB,Pitimbu,67,2,333,19256,2511905,8.3,556,335,221,13.833333333333334,11.666666666666666,0.0,11.666666666666666,2.166666666666668,-7.611111111111111,-4.555555555555556,0.0,-4.555555555555556,-3.0555555555555545,,,,0.005970149253731343,0.0035971223021582736,28874.117158288325,103.86373078520981,17293.31117573743,17397.174906522643,11476.942251765684
2020-05-25,PB,Pitimbu,67,2,341,19256,2511905,8.3,556,343,213,15.166666666666666,12.0,0.16666666666666666,12.166666666666666,3.0,-5.305555555555555,-3.3888888888888893,,,,,,,0.0058309037900874635,0.0035971223021582736,28874.117158288325,103.86373078520981,17708.76609887827,17812.62982966348,11061.487328624844
