date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,880.0880088008801,880.0880088008801,880.0880088008801
2020-05-06,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,880.0880088008801,880.0880088008801,880.0880088008801
2020-05-07,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,880.0880088008801,880.0880088008801,880.0880088008801
2020-05-08,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,880.0880088008801,880.0880088008801,880.0880088008801
2020-05-09,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,880.0880088008801,880.0880088008801,880.0880088008801
2020-05-10,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-11,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-12,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-13,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-14,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-15,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-16,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-17,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-18,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1760.1760176017601,0.0,1100.1100110011,1100.1100110011,660.0660066006601
2020-05-19,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,4.166666666666667,2.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,5500.5500550055,0.0,3300.3300330033003,3300.3300330033003,2200.2200220022
2020-05-20,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,5500.5500550055,0.0,3300.3300330033003,3300.3300330033003,2200.2200220022
2020-05-21,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,5.666666666666667,3.3333333333333335,,,,0.6666666666666666,0.44444444444444436,,,,,,,0.0,0.0,5500.5500550055,0.0,3300.3300330033003,3300.3300330033003,2200.2200220022
