date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-09,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-10,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-11,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-12,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-13,GO,Mimoso de Goiás,3,0,17,2623,5213053,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,9531.071292413268,0.0,6481.128478841022,6481.128478841022,3049.9428135722455
2020-06-14,GO,Mimoso de Goiás,3,0,18,2623,5213053,8.3,25,18,7,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,9531.071292413268,0.0,6862.371330537552,6862.371330537552,2668.699961875715
2020-06-15,GO,Mimoso de Goiás,4,0,23,2623,5213053,8.3,33,23,10,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,12581.014105985512,0.0,8768.585589020206,8768.585589020206,3812.4285169653067
2020-06-16,GO,Mimoso de Goiás,4,0,23,2623,5213053,8.3,33,23,10,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,12581.014105985512,0.0,8768.585589020206,8768.585589020206,3812.4285169653067
2020-06-17,GO,Mimoso de Goiás,4,0,23,2623,5213053,8.3,33,23,10,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,12581.014105985512,0.0,8768.585589020206,8768.585589020206,3812.4285169653067
2020-06-18,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-19,GO,Mimoso de Goiás,4,0,23,2623,5213053,8.3,33,23,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,12581.014105985512,0.0,8768.585589020206,8768.585589020206,3812.4285169653067
2020-06-20,GO,Mimoso de Goiás,4,0,23,2623,5213053,8.3,33,23,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,12581.014105985512,0.0,8768.585589020206,8768.585589020206,3812.4285169653067
2020-06-21,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-22,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-23,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-24,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-25,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-26,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-27,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
2020-06-28,GO,Mimoso de Goiás,4,0,24,2623,5213053,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,12581.014105985512,0.0,9149.828440716736,9149.828440716736,3431.185665268776
