Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Pouso Redondo,1,0,3,1,17453,17889,4213708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,391.3,0.0,167.7,167.7,223.6
2020-04-17,SC,Pouso Redondo,1,0,3,2,17453,17889,4213708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,391.3,0.0,167.7,167.7,223.6
2020-04-18,SC,Pouso Redondo,1,0,3,3,17453,17889,4213708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,391.3,0.0,167.7,167.7,223.6
2020-04-19,SC,Pouso Redondo,1,0,3,4,17453,17889,4213708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,391.3,0.0,167.7,167.7,223.6
2020-04-20,SC,Pouso Redondo,1,0,4,5,17453,17889,4213708,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,391.3,0.0,223.6,223.6,167.7
2020-04-21,SC,Pouso Redondo,1,1,4,6,17453,17889,4213708,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,391.3,55.9,223.6,279.5,111.8
2020-04-22,SC,Pouso Redondo,1,1,4,7,17453,17889,4213708,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,391.3,55.9,223.6,279.5,111.8
2020-04-23,SC,Pouso Redondo,1,1,4,8,17453,17889,4213708,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,391.3,55.9,223.6,279.5,111.8
2020-04-24,SC,Pouso Redondo,1,1,4,9,17453,17889,4213708,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,391.3,55.9,223.6,279.5,111.8
2020-04-25,SC,Pouso Redondo,1,1,4,10,17453,17889,4213708,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,391.3,55.9,223.6,279.5,111.8
