Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,RS,Santa Maria,1,0,1,1,282123,286514,4316907,6.8,7,1,6,,,,,,,,,,,,,,,0.0,24.43,0.0,3.49,3.49,20.94
2020-03-23,RS,Santa Maria,2,0,3,2,282123,286514,4316907,6.8,14,3,11,,,,,,,,,,,,,,,0.0,48.86,0.0,10.47,10.47,38.39
2020-03-24,RS,Santa Maria,2,0,3,3,282123,286514,4316907,6.8,14,3,11,,,,,,,,,,,,,,,0.0,48.86,0.0,10.47,10.47,38.39
2020-03-25,RS,Santa Maria,2,0,4,4,282123,286514,4316907,6.8,14,4,10,,,,,,,,,,,,,,,0.0,48.86,0.0,13.96,13.96,34.9
2020-03-26,RS,Santa Maria,2,0,4,5,282123,286514,4316907,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,48.86,0.0,13.96,13.96,34.9
2020-03-27,RS,Santa Maria,2,0,4,6,282123,286514,4316907,6.8,14,4,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,48.86,0.0,13.96,13.96,34.9
2020-03-28,RS,Santa Maria,2,0,5,7,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-03-29,RS,Santa Maria,2,0,5,8,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-03-30,RS,Santa Maria,2,0,5,9,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-03-31,RS,Santa Maria,2,0,5,10,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-01,RS,Santa Maria,2,0,5,11,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-02,RS,Santa Maria,2,0,5,12,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-03,RS,Santa Maria,2,0,5,13,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.429,0.0,0.429,0.714,0.229,,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-04,RS,Santa Maria,2,0,5,14,282123,286514,4316907,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.457,0.0,0.457,0.686,0.229,-0.0994,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-05,RS,Santa Maria,2,0,5,15,282123,286514,4316907,6.8,14,5,9,0.857,5.71,2.29,0.0,2.29,3.43,1.14,0.486,0.0,0.486,0.657,0.229,-0.0526,,0.0,48.86,0.0,17.45,17.45,31.41
2020-04-06,RS,Santa Maria,2,0,6,16,282123,286514,4316907,6.8,14,6,8,0.857,5.71,2.29,0.0,2.29,3.43,1.14,0.514,0.0,0.514,0.629,-0.2286,-0.0983,,0.0,48.86,0.0,20.94,20.94,27.92
2020-04-07,RS,Santa Maria,2,0,6,17,282123,286514,4316907,6.8,14,6,8,0.857,5.71,2.43,0.0,2.43,3.29,1.14,0.543,0.0,0.543,0.6,-0.0343,-0.0983,0.0277,0.0,48.86,0.0,20.94,20.94,27.92
2020-04-08,RS,Santa Maria,8,0,21,18,282123,286514,4316907,6.8,54,21,33,0.857,5.71,2.71,0.0,2.71,3.0,0.0,0.114,0.0,0.114,-0.1143,-0.2629,-0.0983,0.0027,0.0,188.47,0.0,73.29,73.29,115.18
2020-04-09,RS,Santa Maria,8,0,21,19,282123,286514,4316907,6.8,54,21,33,0.857,5.71,2.86,0.0,2.86,2.86,0.971,0.6,0.0,0.6,0.371,-0.2629,0.0389,0.0393,0.0,188.47,0.0,73.29,73.29,115.18
2020-04-10,RS,Santa Maria,8,0,22,20,282123,286514,4316907,6.8,54,22,32,0.857,5.71,2.86,0.0,2.86,2.86,-0.1714,0.114,0.0,0.114,-0.2857,-0.2629,-0.0389,0.0315,0.0,188.47,0.0,76.79,76.79,111.69
2020-04-11,RS,Santa Maria,8,0,24,21,282123,286514,4316907,6.8,54,24,30,1.57,10.57,5.29,0.0,5.29,5.29,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.0343,0.0983,0.0315,0.0,188.47,0.0,83.77,83.77,104.71
2020-04-12,RS,Santa Maria,8,0,25,22,282123,286514,4316907,6.8,54,25,29,0.714,4.86,3.0,0.0,3.0,1.86,-0.1714,0.0,0.0,0.0,-0.1714,-0.2286,0.0594,0.0014,0.0,188.47,0.0,87.26,87.26,101.22
2020-04-13,RS,Santa Maria,8,0,26,23,282123,286514,4316907,6.8,54,26,28,0.714,4.86,3.14,0.0,3.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.229,0.0594,0.0169,0.0,188.47,0.0,90.75,90.75,97.73
2020-04-14,RS,Santa Maria,13,0,43,24,282123,286514,4316907,6.8,88,43,45,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0343,0.0457,-0.0379,0.0,307.14,0.0,150.08,150.08,157.06
2020-04-15,RS,Santa Maria,13,0,42,25,282123,286514,4316907,6.8,88,42,46,0.714,4.86,2.57,0.0,2.57,2.29,0.971,0.457,0.0,0.457,0.514,0.0343,0.0457,-0.0146,0.0,307.14,0.0,146.59,146.59,160.55
2020-04-16,RS,Santa Maria,13,0,43,26,282123,286514,4316907,6.8,88,43,45,1.43,9.71,5.14,0.0,5.14,4.57,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,-0.0914,-0.0146,0.0,307.14,0.0,150.08,150.08,157.06
2020-04-17,RS,Santa Maria,13,0,42,27,282123,286514,4316907,6.8,88,42,46,1.43,9.71,5.29,0.0,5.29,4.43,0.0,0.0857,0.0,0.0857,-0.0857,0.0,-0.0137,-0.0265,0.0,307.14,0.0,146.59,146.59,160.55
2020-04-18,RS,Santa Maria,13,0,42,28,282123,286514,4316907,6.8,88,42,46,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.514,0.0,0.514,0.286,-0.2286,-0.0137,-0.011,0.0,307.14,0.0,146.59,146.59,160.55
2020-04-19,RS,Santa Maria,18,0,61,29,282123,286514,4316907,6.8,122,61,61,0.714,4.86,3.29,0.0,3.29,1.57,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0343,-0.0869,0.0208,0.0,425.81,0.0,212.9,212.9,212.9
