date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PB,Amparo,1,0,5,2260,2500734,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3539.8230088495575,0.0,2212.3893805309735,2212.3893805309735,1327.4336283185842
2020-05-16,PB,Amparo,5,0,24,2260,2500734,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,18584.070796460175,0.0,10619.469026548673,10619.469026548673,7964.601769911505
2020-05-17,PB,Amparo,5,0,25,2260,2500734,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,18584.070796460175,0.0,11061.946902654867,11061.946902654867,7522.123893805309
2020-05-18,PB,Amparo,10,0,49,2260,2500734,8.3,83,49,34,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,36725.66371681416,0.0,21681.41592920354,21681.41592920354,15044.247787610619
2020-05-19,PB,Amparo,10,0,49,2260,2500734,8.3,83,49,34,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,36725.66371681416,0.0,21681.41592920354,21681.41592920354,15044.247787610619
2020-05-20,PB,Amparo,10,0,48,2260,2500734,8.3,83,48,35,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,36725.66371681416,0.0,21238.938053097347,21238.938053097347,15486.725663716814
2020-05-21,PB,Amparo,10,0,48,2260,2500734,8.3,83,48,35,1.3333333333333333,0.8333333333333334,,,,-0.9166666666666666,-0.36111111111111116,,,,,,,0.0,0.0,36725.66371681416,0.0,21238.938053097347,21238.938053097347,15486.725663716814
2020-05-22,PB,Amparo,11,0,53,2260,2500734,8.3,91,53,38,1.3333333333333333,1.1666666666666667,,,,-1.361111111111111,-0.7222222222222222,,,,,,,0.0,0.0,40265.486725663715,0.0,23451.327433628318,23451.327433628318,16814.159292035398
2020-05-23,PB,Amparo,11,0,54,2260,2500734,8.3,91,54,37,1.3333333333333333,1.5,,,,-1.111111111111111,-0.611111111111111,,,,,,,0.0,0.0,40265.486725663715,0.0,23893.805309734515,23893.805309734515,16371.681415929204
2020-05-24,PB,Amparo,11,0,54,2260,2500734,8.3,91,54,37,7.0,5.0,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,40265.486725663715,0.0,23893.805309734515,23893.805309734515,16371.681415929204
2020-05-25,PB,Amparo,11,0,56,2260,2500734,8.3,91,56,35,0.0,0.5,,,,0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,40265.486725663715,0.0,24778.7610619469,24778.7610619469,15486.725663716814
2020-05-26,PB,Amparo,11,0,57,2260,2500734,8.3,91,57,34,1.5,1.1666666666666667,,,,0.02777777777777779,-0.055555555555555546,,,,,,,0.0,0.0,40265.486725663715,0.0,25221.2389380531,25221.2389380531,15044.247787610619
2020-05-27,PB,Amparo,15,0,78,2260,2500734,8.3,125,78,47,1.5,1.0,,,,-1.8611111111111114,-1.25,,,,-0.06944444444444445,,,0.0,0.0,55309.734513274336,0.0,34513.27433628318,34513.27433628318,20796.46017699115
2020-05-28,PB,Amparo,11,0,56,2260,2500734,8.3,91,56,35,1.5,1.0,,,,,0.11111111111111112,,,,-0.06944444444444445,,,0.0,0.0,40265.486725663715,0.0,24778.7610619469,24778.7610619469,15486.725663716814
2020-05-29,PB,Amparo,12,0,61,2260,2500734,8.3,100,61,39,1.5,1.1666666666666667,,,,-0.25,-0.13888888888888892,,,,,,,0.0,0.0,44247.78761061947,0.0,26991.150442477876,26991.150442477876,17256.63716814159
2020-05-30,PB,Amparo,12,0,60,2260,2500734,8.3,100,60,40,-4.166666666666667,-2.5,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,44247.78761061947,0.0,26548.672566371682,26548.672566371682,17699.11504424779
2020-05-31,PB,Amparo,12,0,62,2260,2500734,8.3,100,62,38,1.5,1.1666666666666667,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,44247.78761061947,0.0,27433.62831858407,27433.62831858407,16814.159292035398
2020-06-01,PB,Amparo,12,0,64,2260,2500734,8.3,100,64,36,0.0,0.3333333333333333,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,44247.78761061947,0.0,28318.58407079646,28318.58407079646,15929.20353982301
2020-06-02,PB,Amparo,12,0,63,2260,2500734,8.3,100,63,37,0.0,0.5,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,27876.106194690266,27876.106194690266,16371.681415929204
2020-06-03,PB,Amparo,12,0,63,2260,2500734,8.3,100,63,37,0.0,0.3333333333333333,,,,-0.25,-0.08333333333333336,,,,,,,0.0,0.0,44247.78761061947,0.0,27876.106194690266,27876.106194690266,16371.681415929204
2020-06-04,PB,Amparo,12,0,63,2260,2500734,8.3,100,63,37,0.0,0.16666666666666666,,,,,0.05555555555555555,,,,,,,0.0,0.0,44247.78761061947,0.0,27876.106194690266,27876.106194690266,16371.681415929204
2020-06-05,PB,Amparo,12,0,63,2260,2500734,8.3,100,63,37,0.0,0.6666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,44247.78761061947,0.0,27876.106194690266,27876.106194690266,16371.681415929204
2020-06-06,PB,Amparo,12,0,64,2260,2500734,8.3,100,64,36,0.0,0.6666666666666666,,,,,0.05555555555555555,,,,,,,0.0,0.0,44247.78761061947,0.0,28318.58407079646,28318.58407079646,15929.20353982301
2020-06-07,PB,Amparo,12,0,65,2260,2500734,8.3,100,65,35,0.0,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,44247.78761061947,0.0,28761.061946902653,28761.061946902653,15486.725663716814
2020-06-08,PB,Amparo,12,0,67,2260,2500734,8.3,100,67,33,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,29646.017699115044,29646.017699115044,14601.769911504425
2020-06-09,PB,Amparo,12,0,67,2260,2500734,8.3,100,67,33,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,29646.017699115044,29646.017699115044,14601.769911504425
2020-06-10,PB,Amparo,12,0,67,2260,2500734,8.3,100,67,33,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,29646.017699115044,29646.017699115044,14601.769911504425
2020-06-11,PB,Amparo,12,0,67,2260,2500734,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,29646.017699115044,29646.017699115044,14601.769911504425
2020-06-12,PB,Amparo,12,0,68,2260,2500734,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,30088.495575221237,30088.495575221237,14159.29203539823
2020-06-13,PB,Amparo,12,0,69,2260,2500734,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,30530.973451327434,30530.973451327434,13716.814159292035
2020-06-15,PB,Amparo,12,0,71,2260,2500734,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31415.929203539825,31415.929203539825,12831.858407079646
2020-06-16,PB,Amparo,12,0,71,2260,2500734,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31415.929203539825,31415.929203539825,12831.858407079646
2020-06-17,PB,Amparo,12,0,71,2260,2500734,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31415.929203539825,31415.929203539825,12831.858407079646
2020-06-18,PB,Amparo,12,0,72,2260,2500734,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31858.40707964602,31858.40707964602,12389.38053097345
2020-06-20,PB,Amparo,12,0,71,2260,2500734,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31415.929203539825,31415.929203539825,12831.858407079646
2020-06-21,PB,Amparo,12,0,72,2260,2500734,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,44247.78761061947,0.0,31858.40707964602,31858.40707964602,12389.38053097345
