Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Mogi das Cruzes,17,1,47,11,445842,455293,3530607,7.2,122,48,74,2.71,19.57,8.14,0.0,8.14,11.43,,,,,,,,,0.0208,267.96,2.2,103.23,105.43,162.53
2020-04-06,SP,Mogi das Cruzes,19,1,55,12,445842,455293,3530607,7.2,137,56,81,3.43,24.57,10.43,0.143,10.57,14.0,5.97,2.97,0.0,2.97,3.0,,,,0.0179,300.91,2.2,120.8,123.0,177.91
2020-04-07,SP,Mogi das Cruzes,27,1,77,13,445842,455293,3530607,7.2,194,78,116,4.86,35.0,15.57,0.143,15.71,19.29,4.97,2.63,0.0,2.63,2.34,,,,0.0128,426.1,2.2,169.12,171.32,254.78
2020-04-08,SP,Mogi das Cruzes,30,0,84,14,445842,455293,3530607,7.2,216,84,132,5.57,40.14,19.14,0.143,19.29,20.86,4.31,2.63,0.0857,2.71,1.6,,,,0.0,474.42,0.0,184.5,184.5,289.92
2020-04-09,SP,Mogi das Cruzes,37,1,105,15,445842,455293,3530607,7.2,266,106,160,5.86,42.29,20.57,0.143,20.71,21.57,2.91,2.23,0.0857,2.31,0.6,-0.7829,,,0.0094,584.24,2.2,230.62,232.82,351.42
2020-04-10,SP,Mogi das Cruzes,50,2,149,16,445842,455293,3530607,7.2,360,151,209,5.71,41.14,21.29,0.429,21.71,19.43,3.29,2.29,0.114,2.4,0.886,-0.3429,,,0.0132,790.7,4.39,327.26,331.65,459.05
2020-04-11,SP,Mogi das Cruzes,56,2,178,17,445842,455293,3530607,7.2,403,180,223,5.43,39.14,21.57,0.571,22.14,17.0,2.06,1.71,0.114,1.83,0.229,0.126,,,0.0111,885.14,4.39,390.96,395.35,489.79
2020-04-12,SP,Mogi das Cruzes,58,2,191,18,445842,455293,3530607,7.2,418,193,225,7.14,51.43,27.0,0.714,27.71,23.71,3.26,2.14,0.114,2.26,1.0,0.4,0.157,,0.0104,918.09,4.39,419.51,423.9,494.19
2020-04-13,SP,Mogi das Cruzes,59,4,204,19,445842,455293,3530607,7.2,425,208,217,7.0,50.43,27.71,0.714,28.43,22.0,4.94,2.51,0.0571,2.57,2.37,-0.2057,-0.144,,0.0192,933.46,8.79,448.06,456.85,476.62
2020-04-14,SP,Mogi das Cruzes,65,5,228,20,445842,455293,3530607,7.2,468,233,235,8.14,58.57,31.29,0.714,32.0,26.57,4.91,2.57,0.0286,2.6,2.31,0.0,-0.4034,,0.0215,1027.91,10.98,500.78,511.76,516.15
2020-04-15,SP,Mogi das Cruzes,80,5,273,21,445842,455293,3530607,7.2,576,278,298,9.14,65.86,33.86,0.714,34.57,31.29,2.26,1.51,-0.0286,1.49,0.771,-1.0629,-0.5714,-0.0939,0.018,1265.12,10.98,599.61,610.6,654.52
2020-04-16,SP,Mogi das Cruzes,86,6,299,22,445842,455293,3530607,7.2,619,305,314,8.86,63.71,34.43,0.714,35.14,28.57,2.06,1.43,-0.0571,1.37,0.686,-1.8914,-0.312,0.103,0.0197,1359.56,13.18,656.72,669.9,689.67
2020-04-17,SP,Mogi das Cruzes,107,7,368,23,445842,455293,3530607,7.2,770,375,395,8.71,62.71,34.57,0.571,35.14,27.57,-2.0571,-0.0571,-0.0571,-0.1143,-1.9429,-2.4571,-0.3131,0.247,0.0187,1691.22,15.37,808.27,823.65,867.57
2020-04-18,SP,Mogi das Cruzes,120,7,415,24,445842,455293,3530607,7.2,864,422,442,8.43,60.71,34.86,0.429,35.29,25.43,-4.5143,-1.4286,-0.0857,-1.5143,-3.0,-1.7657,0.369,0.379,0.0166,1897.68,15.37,911.5,926.88,970.8
2020-04-19,SP,Mogi das Cruzes,120,7,432,25,445842,455293,3530607,7.2,864,439,425,6.71,48.29,31.0,0.429,31.43,16.86,-7.3714,-3.0,-0.1143,-3.1143,-4.2571,-1.5657,0.83,0.329,0.0159,1897.68,15.37,948.84,964.21,933.46
2020-04-20,SP,Mogi das Cruzes,120,8,446,26,445842,455293,3530607,7.2,864,454,410,6.0,43.29,26.71,0.286,27.0,16.29,-6.5714,-2.9429,-0.0857,-3.0286,-3.5429,0.783,1.32,0.347,0.0176,1897.68,17.57,979.59,997.16,900.52
2020-04-21,SP,Mogi das Cruzes,124,8,472,27,445842,455293,3530607,7.2,893,480,413,3.71,26.86,19.43,0.143,19.57,7.29,-5.7714,-3.0,0.0,-3.0,-2.7714,2.26,1.33,0.0034,0.0167,1961.37,17.57,1036.7,1054.27,907.11
2020-04-22,SP,Mogi das Cruzes,127,8,490,28,445842,455293,3530607,7.2,914,498,416,4.14,29.86,19.86,0.143,20.0,9.86,1.86,0.257,0.229,0.486,1.37,4.15,1.42,-0.2133,0.0161,2007.5,17.57,1076.23,1093.8,913.7
2020-04-23,SP,Mogi das Cruzes,128,8,486,29,445842,455293,3530607,7.2,922,494,428,4.43,31.86,19.86,0.429,20.29,11.57,6.77,2.71,0.286,3.0,3.77,4.89,0.386,-0.5077,0.0162,2025.07,17.57,1067.44,1085.02,940.05
2020-04-24,SP,Mogi das Cruzes,133,8,504,30,445842,455293,3530607,7.2,958,512,446,8.0,57.57,32.29,1.57,33.86,23.71,13.37,5.51,0.314,5.83,7.54,5.55,-0.2366,-0.5902,0.0156,2104.14,17.57,1106.98,1124.55,979.59
2020-04-25,SP,Mogi das Cruzes,149,8,554,31,445842,455293,3530607,7.2,1073,562,511,10.71,77.14,40.29,1.71,42.0,35.14,17.89,7.97,0.314,8.29,9.6,2.71,-1.2171,-0.683,0.0142,2356.72,17.57,1216.8,1234.37,1122.35
2020-04-26,SP,Mogi das Cruzes,151,10,571,32,445842,455293,3530607,7.2,1087,581,506,13.0,93.71,47.0,1.71,48.71,45.0,22.0,11.0,0.286,11.29,10.71,1.07,-1.6194,-0.301,0.0172,2387.47,21.96,1254.14,1276.1,1111.37
2020-04-27,SP,Mogi das Cruzes,176,19,672,33,445842,455293,3530607,7.2,1267,691,576,16.57,119.29,59.71,1.71,61.43,57.86,15.43,8.8,0.0571,8.86,6.57,-1.9371,-1.9909,-0.0795,0.0275,2782.82,41.73,1475.97,1517.7,1265.12
2020-04-28,SP,Mogi das Cruzes,199,20,754,34,445842,455293,3530607,7.2,1433,774,659,19.71,141.86,74.86,1.86,76.71,65.14,12.14,8.06,0.0571,8.11,4.03,-3.2057,-1.1189,0.369,0.0258,3147.42,43.93,1656.08,1700.0,1447.42
2020-04-29,SP,Mogi das Cruzes,218,20,819,35,445842,455293,3530607,7.2,1570,839,731,18.71,134.71,76.29,1.86,78.14,56.57,3.69,3.97,-0.2,3.77,-0.0857,-4.4,-0.6343,0.492,0.0238,3448.33,43.93,1798.84,1842.77,1605.56
2020-04-30,SP,Mogi das Cruzes,244,20,904,36,445842,455293,3530607,7.2,1757,924,833,19.14,137.86,80.57,2.0,82.57,55.29,1.86,3.77,-0.2,3.57,-1.7143,-2.88,0.626,0.614,0.0216,3859.05,43.93,1985.53,2029.46,1829.59
2020-05-01,SP,Mogi das Cruzes,271,21,1028,37,445842,455293,3530607,7.2,1951,1049,902,15.57,112.14,66.86,0.714,67.57,44.57,0.0,1.51,-0.2286,1.29,-1.2857,-2.0971,0.839,0.334,0.02,4285.15,46.12,2257.89,2304.01,1981.14
2020-05-02,SP,Mogi das Cruzes,280,21,1088,38,445842,455293,3530607,7.2,2016,1109,907,17.86,128.57,78.57,0.714,79.29,49.29,1.03,1.51,-0.2286,1.29,-0.2571,1.19,1.08,0.219,0.0189,4427.92,46.12,2389.67,2435.79,1992.12
2020-05-03,SP,Mogi das Cruzes,285,24,1135,39,445842,455293,3530607,7.2,2052,1159,893,19.71,141.86,82.43,0.714,83.14,58.71,1.66,0.429,-0.2,0.229,1.43,0.989,0.551,-0.2519,0.0207,4506.99,52.71,2492.9,2545.61,1961.37
2020-05-04,SP,Mogi das Cruzes,285,24,1140,40,445842,455293,3530607,7.2,2052,1164,888,19.43,139.86,83.86,0.714,84.57,55.29,9.66,4.54,0.0857,4.63,5.03,0.989,0.459,-0.2487,0.0206,4506.99,52.71,2503.88,2556.6,1950.39
2020-05-05,SP,Mogi das Cruzes,324,25,1304,41,445842,455293,3530607,7.2,2333,1329,1004,20.29,146.14,82.71,1.0,83.71,62.43,6.8,3.11,0.0571,3.17,3.63,-0.1257,-0.6331,-0.288,0.0188,5124.17,54.91,2864.09,2919.0,2205.17
2020-05-06,SP,Mogi das Cruzes,356,25,1396,42,445842,455293,3530607,7.2,2563,1421,1142,22.29,160.43,89.57,1.14,90.71,69.71,4.94,3.94,0.0571,4.0,0.943,0.2,-0.4046,-0.0555,0.0176,5629.34,54.91,3066.16,3121.07,2508.27
2020-05-07,SP,Mogi das Cruzes,380,25,1491,43,445842,455293,3530607,7.2,2736,1516,1220,22.57,162.57,94.14,1.0,95.14,67.43,0.4,1.43,0.229,1.66,-1.2571,-1.9714,-0.3623,-0.1047,0.0165,6009.32,54.91,3274.81,3329.72,2679.59
2020-05-08,SP,Mogi das Cruzes,413,28,1607,44,445842,455293,3530607,7.2,2974,1635,1339,23.14,166.57,102.14,1.0,103.14,63.43,2.66,4.66,0.2,4.86,-2.2,-1.0343,0.273,0.248,0.0171,6532.06,61.5,3529.6,3591.09,2940.96
2020-05-09,SP,Mogi das Cruzes,436,29,1715,45,445842,455293,3530607,7.2,3139,1744,1395,19.71,141.86,91.0,1.86,92.86,49.0,-0.2,3.09,0.2,3.29,-3.4857,-0.8229,-0.064,0.0962,0.0166,6894.46,63.7,3766.81,3830.5,3063.96
2020-05-10,SP,Mogi das Cruzes,443,31,1794,46,445842,455293,3530607,7.2,3190,1825,1365,22.14,159.43,106.0,2.0,108.0,51.43,1.63,2.8,0.2,3.0,-1.3714,1.24,0.608,0.0987,0.017,7006.48,68.09,3940.32,4008.41,2998.07
2020-05-11,SP,Mogi das Cruzes,447,31,1855,47,445842,455293,3530607,7.2,3218,1886,1332,22.14,159.43,105.0,2.14,107.14,52.29,0.829,1.23,0.2,1.43,-0.6,-0.12,0.0766,-0.2064,0.0164,7067.98,68.09,4074.3,4142.39,2925.59
2020-05-12,SP,Mogi das Cruzes,462,38,1941,48,445842,455293,3530607,7.2,3326,1979,1347,23.71,170.71,108.14,2.0,110.14,60.57,6.6,4.89,-0.0286,4.86,1.74,1.07,0.131,-0.035,0.0192,7305.19,83.46,4263.19,4346.65,2958.53
2020-05-13,SP,Mogi das Cruzes,511,39,2138,49,445842,455293,3530607,7.2,3679,2177,1502,23.71,170.71,108.29,2.0,110.29,60.43,2.06,0.114,0.0,0.114,1.94,-0.6514,-0.7589,-0.2599,0.0179,8080.51,85.66,4695.88,4781.54,3298.97
2020-05-14,SP,Mogi das Cruzes,535,40,2226,50,445842,455293,3530607,7.2,3852,2266,1586,24.29,174.86,115.43,1.71,117.14,57.71,5.14,1.2,-0.1429,1.06,4.09,-0.1657,-0.2389,0.0139,0.0177,8460.49,87.86,4889.16,4977.01,3483.47
2020-05-15,SP,Mogi das Cruzes,579,42,2364,51,445842,455293,3530607,7.2,4169,2406,1763,23.57,169.71,106.57,2.0,108.57,61.14,-1.6286,-2.6,-0.0571,-2.6571,1.03,-2.5543,-0.6914,-0.0178,0.0175,9156.74,92.25,5192.26,5284.51,3872.23
2020-05-16,SP,Mogi das Cruzes,602,43,2473,52,445842,455293,3530607,7.2,4334,2516,1818,25.71,185.14,111.0,1.43,112.43,72.71,0.0,-1.4,-0.0286,-1.4286,1.43,-1.3143,0.146,0.372,0.0171,9519.14,94.44,5431.67,5526.11,3993.03
2020-05-17,SP,Mogi das Cruzes,613,43,2602,53,445842,455293,3530607,7.2,4414,2645,1769,22.57,162.57,95.14,1.71,96.86,65.71,-6.1714,-4.9143,0.0571,-4.8571,-1.3143,-2.3886,0.0423,0.229,0.0163,9694.86,94.44,5715.0,5809.45,3885.41
2020-05-18,SP,Mogi das Cruzes,612,45,2601,54,445842,455293,3530607,7.2,4406,2646,1760,23.71,170.71,101.29,1.86,103.14,67.57,-4.5143,-2.0,0.0857,-1.9143,-2.6,0.08,1.1,0.399,0.017,9677.28,98.84,5712.8,5811.64,3865.64
2020-05-19,SP,Mogi das Cruzes,642,48,2718,55,445842,455293,3530607,7.2,4622,2766,1856,20.0,144.0,90.86,2.0,92.86,51.14,-6.8,-3.3143,0.257,-3.0571,-3.7429,0.0457,0.904,0.13,0.0174,10151.7,105.43,5969.78,6075.21,4076.5
2020-05-20,SP,Mogi das Cruzes,669,51,2804,56,445842,455293,3530607,7.2,4817,2855,1962,20.43,147.14,96.57,2.43,99.0,48.14,-1.2286,2.89,0.143,3.03,-4.2571,2.96,1.3,0.101,0.0179,10580.0,112.02,6158.67,6270.69,4309.31
2020-05-21,SP,Mogi das Cruzes,701,53,2935,57,445842,455293,3530607,7.2,5047,2988,2059,21.0,151.14,94.43,2.71,97.14,54.0,0.229,5.14,0.143,5.29,-5.0571,3.21,0.798,-0.3223,0.0177,11085.17,116.41,6446.4,6562.81,4522.36
2020-05-22,SP,Mogi das Cruzes,719,56,3000,58,445842,455293,3530607,7.2,5177,3056,2121,21.71,156.43,109.57,2.43,112.0,44.43,8.63,10.26,0.171,10.43,-1.8,4.12,0.549,-0.3058,0.0183,11370.7,123.0,6589.16,6712.16,4658.54
2020-05-23,SP,Mogi das Cruzes,745,60,3149,59,445842,455293,3530607,7.2,5364,3209,2155,23.86,171.86,127.0,2.57,129.57,42.29,11.51,10.49,0.143,10.63,0.886,4.07,-0.5086,-0.4747,0.0187,11781.42,131.78,6916.43,7048.21,4733.22
2020-05-24,SP,Mogi das Cruzes,760,62,3263,60,445842,455293,3530607,7.2,5472,3325,2147,26.0,187.14,142.14,2.86,145.0,42.14,13.8,12.54,0.114,12.66,1.14,2.79,-0.6251,-0.5015,0.0186,12018.63,136.18,7166.81,7302.99,4715.64
2020-05-25,SP,Mogi das Cruzes,764,62,3368,61,445842,455293,3530607,7.2,5501,3430,2071,28.43,204.71,149.0,3.14,152.14,52.57,19.11,10.63,0.114,10.74,8.37,0.417,-1.072,-0.3134,0.0181,12082.33,136.18,7397.43,7533.61,4548.72
2020-05-26,SP,Mogi das Cruzes,809,66,3607,62,445842,455293,3530607,7.2,5825,3673,2152,30.57,220.14,157.14,3.29,160.43,59.71,14.17,7.71,0.143,7.86,6.31,0.08,-1.7097,-0.0105,0.018,12793.96,144.96,7922.37,8067.33,4726.63
2020-05-27,SP,Mogi das Cruzes,851,71,3799,63,445842,455293,3530607,7.2,6127,3870,2257,35.0,252.0,162.71,3.0,165.71,86.29,10.71,5.97,0.0857,6.06,4.66,-1.24,-1.0183,0.0135,0.0183,13457.27,155.94,8344.08,8500.02,4957.25
2020-05-28,SP,Mogi das Cruzes,900,75,3978,64,445842,455293,3530607,7.2,6480,4053,2427,33.71,242.71,165.57,3.29,168.86,73.86,11.91,6.03,0.114,6.14,5.77,-4.48,-0.5611,0.205,0.0185,14232.59,164.73,8737.23,8901.96,5330.63
2020-05-29,SP,Mogi das Cruzes,933,79,4100,65,445842,455293,3530607,7.2,6718,4179,2539,33.43,240.71,172.0,3.29,175.29,65.43,7.6,3.51,0.114,3.63,3.97,-2.3029,-0.5577,0.523,0.0189,14755.33,173.51,9005.19,9178.7,5576.63
2020-05-30,SP,Mogi das Cruzes,990,81,4288,66,445842,455293,3530607,7.2,7128,4369,2759,36.71,264.29,179.14,3.71,182.86,81.43,-3.2857,0.514,0.143,0.657,-3.9429,-2.3886,-0.048,0.217,0.0185,15655.85,177.91,9418.11,9596.02,6059.83
2020-05-31,SP,Mogi das Cruzes,996,85,4422,67,445842,455293,3530607,7.2,7171,4507,2664,35.86,258.14,174.71,3.86,178.57,79.57,2.66,3.54,0.114,3.66,-1.0,-2.7086,0.904,0.184,0.0189,15750.3,186.69,9712.43,9899.12,5851.18
2020-06-01,SP,Mogi das Cruzes,998,85,4572,68,445842,455293,3530607,7.2,7186,4657,2529,32.71,235.57,165.29,3.71,169.0,66.57,-1.2286,3.0,0.0571,3.06,-4.2857,-1.48,0.0674,0.129,0.0183,15783.24,186.69,10041.89,10228.58,5554.66
2020-06-02,SP,Mogi das Cruzes,1066,92,4861,69,445842,455293,3530607,7.2,7675,4953,2722,35.57,256.0,183.29,3.86,187.14,68.86,-1.6286,4.8,-0.0286,4.77,-6.4,0.04,0.361,-0.0562,0.0186,16857.28,202.07,10676.64,10878.71,5978.57
2020-06-03,SP,Mogi das Cruzes,1102,98,5022,70,445842,455293,3530607,7.2,7934,5120,2814,32.57,234.57,187.0,3.57,190.57,44.0,0.2,6.11,-0.0571,6.06,-5.8571,-1.9657,0.0891,-0.2416,0.0191,17426.14,215.25,11030.26,11245.51,6180.64
2020-06-04,SP,Mogi das Cruzes,1129,101,5135,71,445842,455293,3530607,7.2,8129,5236,2893,35.57,256.14,203.14,3.57,206.71,49.43,-3.0857,3.6,-0.1714,3.43,-6.5143,-0.5829,-0.3291,0.032,0.0193,17854.44,221.84,11278.45,11500.29,6354.15
2020-06-05,SP,Mogi das Cruzes,1182,106,5383,72,445842,455293,3530607,7.2,8510,5489,3021,36.0,259.14,205.29,3.57,208.86,50.29,-7.1714,0.257,-0.2571,0.0,-7.1714,-2.2629,-0.304,-0.0535,0.0193,18691.26,232.82,11823.16,12055.97,6635.29
2020-06-06,SP,Mogi das Cruzes,1218,106,5597,73,445842,455293,3530607,7.2,8770,5703,3067,30.57,220.14,183.29,2.86,186.14,34.0,-4.1429,0.0,-0.1714,-0.1714,-3.9714,-3.1257,0.227,0.168,0.0186,19262.32,232.82,12293.18,12526.0,6736.32
2020-06-07,SP,Mogi das Cruzes,1245,110,5844,74,445842,455293,3530607,7.2,8964,5954,3010,30.57,220.14,184.57,2.57,187.14,33.0,-12.9429,-3.9714,-0.3429,-4.3143,-8.6286,-1.48,0.0937,0.315,0.0185,19688.42,241.6,12835.69,13077.29,6611.13
2020-06-08,SP,Mogi das Cruzes,1250,110,6009,75,445842,455293,3530607,7.2,9000,6119,2881,29.71,213.86,187.0,2.71,189.71,24.14,-15.4286,-3.7429,-0.3429,-4.0857,-11.3429,-0.8286,0.928,0.296,0.018,19767.49,241.6,13198.09,13439.7,6327.79
2020-06-09,SP,Mogi das Cruzes,1280,112,6144,76,445842,455293,3530607,7.2,9216,6256,2960,26.57,191.43,183.29,1.86,185.14,6.29,-10.4857,-0.6286,-0.2571,-0.8857,-9.6,-0.1143,1.24,0.184,0.0179,20241.91,246.0,13494.61,13740.6,6501.31
2020-06-10,SP,Mogi das Cruzes,1316,116,6314,77,445842,455293,3530607,7.2,9475,6430,3045,25.29,182.0,186.57,1.86,188.43,-6.4286,-11.3143,-2.7143,-0.2,-2.9143,-8.4,2.38,1.17,0.0777,0.018,20810.77,254.78,13867.99,14122.77,6688.0
2020-06-11,SP,Mogi das Cruzes,1337,120,6444,78,445842,455293,3530607,7.2,9626,6564,3062,23.29,167.71,180.14,1.57,181.71,-14.0,-4.7143,0.429,-0.1143,0.314,-5.0286,3.09,1.15,-0.1915,0.0183,21142.43,263.57,14153.52,14417.09,6725.34
2020-06-12,SP,Mogi das Cruzes,1368,119,6666,79,445842,455293,3530607,7.2,9850,6785,3065,22.71,163.57,171.0,1.57,172.57,-9.0,-1.0571,1.26,-0.0286,1.23,-2.2857,4.39,0.482,-0.2773,0.0175,21634.42,261.37,14641.12,14902.49,6731.93
2020-06-13,SP,Mogi das Cruzes,1395,119,6903,80,445842,455293,3530607,7.2,10044,7022,3022,26.43,190.29,189.14,2.14,191.29,-1.0,0.0286,2.03,-0.0857,1.94,-1.9143,4.9,-0.0297,-0.4249,0.0169,22060.52,261.37,15161.67,15423.04,6637.48
2020-06-14,SP,Mogi das Cruzes,1408,121,7105,81,445842,455293,3530607,7.2,10138,7226,2912,25.86,186.14,189.57,1.71,191.29,-5.1429,11.49,3.0,0.0286,3.03,8.46,2.3,-0.1429,-0.3989,0.0167,22266.98,265.76,15605.34,15871.1,6395.88
2020-06-15,SP,Mogi das Cruzes,1409,121,7206,82,445842,455293,3530607,7.2,10145,7327,2818,25.29,182.14,196.71,1.43,198.14,-16.0,13.17,3.4,0.0857,3.49,9.69,2.23,-0.9497,-0.0827,0.0165,22282.35,265.76,15827.17,16092.93,6189.42
2020-06-16,SP,Mogi das Cruzes,1465,127,7468,83,445842,455293,3530607,7.2,10548,7595,2953,31.29,225.14,195.14,1.71,196.86,28.29,6.77,0.314,0.0,0.314,6.46,2.38,-0.8491,-0.0439,0.0167,23167.5,278.94,16402.62,16681.57,6485.93
2020-06-17,SP,Mogi das Cruzes,1497,128,7641,84,445842,455293,3530607,7.2,10778,7769,3009,31.86,229.43,188.0,2.0,190.0,39.43,10.09,2.34,0.0857,2.43,7.66,-0.3543,0.0686,0.0999,0.0165,23672.67,281.14,16782.6,17063.74,6608.93
2020-06-18,SP,Mogi das Cruzes,1514,130,7821,85,445842,455293,3530607,7.2,10901,7951,2950,31.14,224.14,190.71,2.14,192.86,31.29,11.91,1.8,0.114,1.91,10.0,0.651,-0.2491,0.333,0.0164,23942.82,285.53,17177.95,17463.48,6479.34
2020-06-19,SP,Mogi das Cruzes,1587,131,8032,86,445842,455293,3530607,7.2,11426,8163,3263,32.86,236.57,201.29,2.14,203.43,33.14,9.71,5.51,0.114,5.63,4.09,2.64,0.357,0.141,0.016,25095.93,287.73,17641.39,17929.11,7166.81
2020-06-20,SP,Mogi das Cruzes,1618,133,8219,87,445842,455293,3530607,7.2,11650,8352,3298,33.57,241.71,205.71,2.0,207.71,34.0,16.43,9.91,0.0857,10.0,6.43,0.983,0.718,-0.1986,0.0159,25587.92,292.12,18052.11,18344.23,7243.69
2020-06-21,SP,Mogi das Cruzes,1626,136,8440,88,445842,455293,3530607,7.2,11707,8576,3131,38.0,273.71,222.71,2.29,225.0,48.71,19.97,14.74,0.114,14.86,5.11,4.16,-0.1451,0.024,0.0159,25713.11,298.71,18537.51,18836.22,6876.89
2020-06-22,SP,Mogi das Cruzes,1639,136,8615,89,445842,455293,3530607,7.2,11801,8751,3050,43.29,311.57,237.57,2.43,240.0,71.57,15.0,11.14,0.2,11.34,3.66,3.23,-0.9246,-0.5767,0.0155,25919.57,298.71,18921.88,19220.59,6698.98
2020-06-23,SP,Mogi das Cruzes,1700,141,8908,90,445842,455293,3530607,7.2,12240,9049,3191,45.0,324.0,264.43,2.71,267.14,56.86,32.71,21.8,0.143,21.94,10.77,-0.0743,-0.1291,-0.5474,0.0156,26883.79,309.69,19565.42,19875.11,7008.67
2020-06-24,SP,Mogi das Cruzes,1763,144,9200,91,445842,455293,3530607,7.2,12694,9344,3350,43.29,311.57,257.0,3.14,260.14,51.43,25.89,19.4,0.0571,19.46,6.43,-1.9829,-2.5269,-0.2512,0.0154,27880.95,316.28,20206.77,20523.05,7357.9
2020-06-25,SP,Mogi das Cruzes,1817,147,9484,92,445842,455293,3530607,7.2,13082,9631,3451,56.29,405.29,314.71,2.71,317.43,87.86,16.06,17.51,0.0571,17.57,-1.5143,0.337,-2.0194,0.0622,0.0153,28733.15,322.87,20830.54,21153.41,7579.73
2020-06-26,SP,Mogi das Cruzes,1902,150,9883,93,445842,455293,3530607,7.2,13694,10033,3661,56.0,403.14,319.71,2.57,322.29,80.86,10.06,9.8,0.0571,9.86,0.2,-8.4743,-1.4011,-0.2363,0.015,30077.33,329.46,21706.9,22036.36,8040.98
2020-06-27,SP,Mogi das Cruzes,1921,155,10018,94,445842,455293,3530607,7.2,13831,10173,3658,54.43,391.86,325.14,2.71,327.86,64.0,16.69,13.57,0.0571,13.63,3.06,-6.8629,-0.6137,0.877,0.0152,30378.24,340.44,22003.41,22343.85,8034.39
2020-06-28,SP,Mogi das Cruzes,2020,155,10643,95,445842,455293,3530607,7.2,14544,10798,3746,52.0,374.29,313.43,3.0,316.43,57.86,-9.6571,-1.2,0.114,-1.0857,-8.5714,-7.08,-1.3109,0.657,0.0144,31944.26,340.44,23376.16,23716.6,8227.67
2020-06-29,SP,Mogi das Cruzes,2031,154,10853,96,445842,455293,3530607,7.2,14623,11007,3616,54.86,395.0,324.86,3.43,328.29,66.71,-8.4286,-0.5714,0.0571,-0.5143,-7.9143,-5.0514,1.86,0.728,0.014,32117.78,338.24,23837.4,24175.64,7942.14
2020-06-30,SP,Mogi das Cruzes,2081,160,11184,97,445842,455293,3530607,7.2,14983,11344,3639,49.57,357.0,308.71,3.29,312.0,45.0,-19.3429,-9.4857,0.0286,-9.4571,-9.8857,-6.2171,1.27,0.473,0.0141,32908.48,351.42,24564.4,24915.82,7992.66
2020-07-01,SP,Mogi das Cruzes,2127,165,11394,98,445842,455293,3530607,7.2,15314,11559,3755,50.14,361.0,316.86,2.86,319.71,41.29,-15.2,-5.3714,0.0,-5.3714,-9.8286,0.817,2.24,0.613,0.0143,33635.48,362.4,25025.64,25388.05,8247.44
