date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,75.38408189726657,0.0,22.615224569179972,22.615224569179972,52.768857328086604
2020-03-26,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,75.38408189726657,0.0,22.615224569179972,22.615224569179972,52.768857328086604
2020-03-27,RJ,Resende,0,0,0,132654,3304201,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-28,RJ,Resende,1,0,3,132654,3304201,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,75.38408189726657,0.0,22.615224569179972,22.615224569179972,52.768857328086604
2020-03-29,RJ,Resende,1,0,4,132654,3304201,9.8,10,4,6,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,75.38408189726657,0.0,30.153632758906628,30.153632758906628,45.230449138359944
2020-03-30,RJ,Resende,2,0,8,132654,3304201,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,150.76816379453314,0.0,60.307265517813256,60.307265517813256,90.46089827671989
2020-03-31,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.6666666666666667,0.6666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,150.76816379453314,0.0,52.768857328086604,52.768857328086604,97.99930646644654
2020-04-01,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.6666666666666667,0.5,,,,0.24999999999999997,0.1111111111111111,,,,,,,0.0,0.0,150.76816379453314,0.0,52.768857328086604,52.768857328086604,97.99930646644654
2020-04-02,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,150.76816379453314,0.0,52.768857328086604,52.768857328086604,97.99930646644654
2020-04-03,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,1.5,0.8333333333333334,,,,0.5277777777777777,0.22222222222222224,,,,,,,0.0,0.0,150.76816379453314,0.0,52.768857328086604,52.768857328086604,97.99930646644654
2020-04-04,RJ,Resende,2,0,7,132654,3304201,9.8,20,7,13,3.1666666666666665,1.3333333333333333,,,,0.8055555555555555,0.3888888888888889,,,,,,,0.0,0.0,150.76816379453314,0.0,52.768857328086604,52.768857328086604,97.99930646644654
2020-04-05,RJ,Resende,2,0,8,132654,3304201,9.8,20,8,12,3.1666666666666665,1.3333333333333333,,,,,,,,,-0.12499999999999996,,,0.0,0.0,150.76816379453314,0.0,60.307265517813256,60.307265517813256,90.46089827671989
2020-04-06,RJ,Resende,3,0,12,132654,3304201,9.8,29,12,17,4.833333333333333,2.0,,,,0.5833333333333334,0.27777777777777773,,,,-0.12499999999999997,,,0.0,0.0,218.61383750207307,0.0,90.46089827671989,90.46089827671989,128.15293922535318
2020-04-07,RJ,Resende,4,0,15,132654,3304201,9.8,39,15,24,6.5,2.8333333333333335,,,,0.02777777777777783,0.13888888888888887,,,,,,,0.0,0.0,293.99791939933965,0.0,113.07612284589986,113.07612284589986,180.92179655343978
2020-04-08,RJ,Resende,4,0,15,132654,3304201,9.8,39,15,24,6.5,3.0,,,,0.3055555555555556,0.3055555555555555,,,,-0.3472222222222222,,,0.0,0.0,293.99791939933965,0.0,113.07612284589986,113.07612284589986,180.92179655343978
2020-04-09,RJ,Resende,5,0,19,132654,3304201,9.8,49,19,30,5.0,2.5,,,,-0.24999999999999992,0.05555555555555558,,,,-0.20833333333333331,,,0.0,0.0,369.38200129660623,0.0,143.22975560480648,143.22975560480648,226.15224569179972
2020-04-10,RJ,Resende,6,0,24,132654,3304201,9.8,59,24,35,3.3333333333333335,2.1666666666666665,,,,-0.8055555555555555,-0.22222222222222224,,,,0.055555555555555525,,,0.0,0.0,444.76608319387276,0.0,180.92179655343978,180.92179655343978,263.844286640433
2020-04-11,RJ,Resende,6,0,26,132654,3304201,9.8,59,26,33,5.0,3.1666666666666665,,,,-0.8055555555555555,-0.3055555555555555,,,,,,,0.0,0.0,444.76608319387276,0.0,195.99861293289308,195.99861293289308,248.76747026097968
2020-04-12,RJ,Resende,6,0,27,132654,3304201,9.8,59,27,32,3.3333333333333335,2.3333333333333335,,,,0.5277777777777777,0.27777777777777785,,,,,0.03645833333333334,,0.0,0.0,444.76608319387276,0.0,203.53702112261973,203.53702112261973,241.22906207125303
2020-04-13,RJ,Resende,6,0,28,132654,3304201,9.8,59,28,31,1.6666666666666667,1.5,,,,1.0833333333333333,0.5000000000000001,,,,,,,0.0,0.0,444.76608319387276,0.0,211.07542931234642,211.07542931234642,233.69065388152637
2020-04-14,RJ,Resende,7,1,34,132654,3304201,9.8,69,35,34,1.6666666666666667,1.1666666666666667,,,,0.7777777777777777,0.3611111111111111,,,,0.2013888888888889,,-0.05468749999999999,0.02857142857142857,0.014492753623188406,520.1501650911393,7.538408189726657,256.30587845070636,263.844286640433,256.30587845070636
2020-04-15,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,8.166666666666666,4.166666666666667,,,,1.0555555555555554,0.5555555555555556,,,,0.20138888888888895,,,0.029411764705882353,0.014492753623188406,520.1501650911393,7.538408189726657,248.76747026097968,256.30587845070636,263.844286640433
2020-04-16,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,9.833333333333334,5.166666666666667,,,,1.3333333333333333,0.7222222222222222,,,,-0.19444444444444442,-0.18229166666666663,,0.029411764705882353,0.014492753623188406,520.1501650911393,7.538408189726657,248.76747026097968,256.30587845070636,263.844286640433
2020-04-17,RJ,Resende,7,1,33,132654,3304201,9.8,69,34,35,9.666666666666666,5.333333333333333,0.3333333333333333,5.666666666666666,4.0,1.888888888888889,1.0555555555555556,,,,-0.4027777777777778,-0.21701388888888892,,0.029411764705882353,0.014492753623188406,520.1501650911393,7.538408189726657,248.76747026097968,256.30587845070636,263.844286640433
