Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Catu,5,1,18,29,54704,55520,2907509,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,-0.0286,0.0,-0.0,-0.08,-0.008,0.0126,0.0526,612.39,18.01,324.21,342.22,270.17
2020-04-29,BA,Catu,5,1,18,30,54704,55520,2907509,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.08,-0.008,0.0112,0.0526,612.39,18.01,324.21,342.22,270.17
2020-04-30,BA,Catu,5,1,17,31,54704,55520,2907509,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.04,0.024,0.0112,0.0556,612.39,18.01,306.2,324.21,288.18
2020-05-01,BA,Catu,5,1,18,32,54704,55520,2907509,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0064,0.0526,612.39,18.01,324.21,342.22,270.17
2020-05-02,BA,Catu,5,1,18,33,54704,55520,2907509,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0064,0.0526,612.39,18.01,324.21,342.22,270.17
2020-05-03,BA,Catu,5,1,19,34,54704,55520,2907509,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,-0.0048,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-04,BA,Catu,5,1,19,35,54704,55520,2907509,6.8,34,20,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0046,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-05,BA,Catu,5,1,19,36,54704,55520,2907509,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,0.0046,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-06,BA,Catu,5,1,19,37,54704,55520,2907509,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0469,-0.0002,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-07,BA,Catu,5,1,19,38,54704,55520,2907509,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,0.0469,-0.0002,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-08,BA,Catu,5,1,18,39,54704,55520,2907509,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.274,0.0229,0.0059,0.0526,612.39,18.01,324.21,342.22,270.17
2020-05-09,BA,Catu,5,1,19,40,54704,55520,2907509,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.274,0.0229,-0.0315,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-10,BA,Catu,5,1,19,41,54704,55520,2907509,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,1.37,0.8,0.0,0.8,0.571,0.194,0.0297,-0.0315,0.05,612.39,18.01,342.22,360.23,252.16
2020-05-11,BA,Catu,5,1,20,42,54704,55520,2907509,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,1.37,0.771,0.0,0.771,0.6,0.194,-0.1109,-0.0297,0.0476,612.39,18.01,360.23,378.24,234.15
2020-05-12,BA,Catu,6,1,24,43,54704,55520,2907509,6.8,41,25,16,1.0,6.86,4.0,0.0,4.0,2.86,1.17,0.686,0.0,0.686,0.486,0.189,-0.1109,-0.0265,0.04,738.47,18.01,432.28,450.29,288.18
2020-05-13,BA,Catu,6,1,24,44,54704,55520,2907509,6.8,41,25,16,1.0,6.86,4.0,0.0,4.0,2.86,1.17,0.657,0.0,0.657,0.514,-0.28,-0.1257,-0.0272,0.04,738.47,18.01,432.28,450.29,288.18
2020-05-14,BA,Catu,6,1,24,45,54704,55520,2907509,6.8,41,25,16,1.0,6.86,4.14,0.0,4.14,2.71,1.14,0.657,0.0,0.657,0.486,-0.28,-0.1097,0.029,0.04,738.47,18.01,432.28,450.29,288.18
2020-05-15,BA,Catu,12,1,46,46,54704,55520,2907509,6.8,82,47,35,1.0,6.86,4.0,0.0,4.0,2.86,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.4343,-0.1063,0.0293,0.0213,1476.95,18.01,828.53,846.54,630.4
2020-05-16,BA,Catu,12,1,47,47,54704,55520,2907509,6.8,82,48,34,1.0,6.71,4.0,0.0,4.0,2.71,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.3543,0.0343,0.0539,0.0208,1476.95,18.01,846.54,864.55,612.39
2020-05-17,BA,Catu,12,1,48,48,54704,55520,2907509,6.8,82,49,33,1.0,6.71,3.86,0.0,3.86,2.86,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3429,0.0354,0.0425,0.0204,1476.95,18.01,864.55,882.56,594.38
2020-05-18,BA,Catu,12,1,48,49,54704,55520,2907509,6.8,82,49,33,1.0,6.71,3.86,0.0,3.86,2.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1086,0.144,0.0395,0.0204,1476.95,18.01,864.55,882.56,594.38
2020-05-19,BA,Catu,13,1,52,50,54704,55520,2907509,6.8,88,53,35,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1029,0.103,0.0053,0.0189,1585.01,18.01,936.6,954.61,630.4
2020-05-20,BA,Catu,13,1,51,51,54704,55520,2907509,6.8,88,52,36,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.286,0.0914,0.0073,0.0192,1585.01,18.01,918.59,936.6,648.41
2020-05-21,BA,Catu,13,1,51,52,54704,55520,2907509,6.8,88,52,36,0.571,3.86,2.43,0.0,2.43,1.43,-0.5429,-0.2,0.0,-0.2,-0.3429,0.16,0.0606,-0.0345,0.0192,1585.01,18.01,918.59,936.6,648.41
2020-05-22,BA,Catu,14,1,55,53,54704,55520,2907509,6.8,95,56,39,0.571,3.86,2.71,0.0,2.71,1.14,0.429,0.343,0.0,0.343,0.0857,0.114,0.072,-0.0178,0.0179,1711.1,18.01,990.63,1008.65,702.45
2020-05-23,BA,Catu,16,1,64,54,54704,55520,2907509,6.8,109,65,44,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.2,0.0,0.2,-0.0,0.194,-0.0286,-0.0043,0.0154,1963.26,18.01,1152.74,1170.75,792.51
2020-05-24,BA,Catu,16,1,65,55,54704,55520,2907509,6.8,109,66,43,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.257,0.0137,-0.0027,0.0152,1963.26,18.01,1170.75,1188.76,774.5
2020-05-25,BA,Catu,16,1,67,56,54704,55520,2907509,6.8,109,68,41,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.2,0.0,0.2,0.2,0.143,0.0697,0.0146,0.0147,1963.26,18.01,1206.77,1224.78,738.47
2020-05-26,BA,Catu,17,1,72,57,54704,55520,2907509,6.8,116,73,43,0.571,3.86,2.71,0.0,2.71,1.14,0.743,0.457,0.0,0.457,0.286,0.229,0.0469,0.0281,0.0137,2089.34,18.01,1296.83,1314.84,774.5
2020-05-27,BA,Catu,17,1,72,58,54704,55520,2907509,6.8,116,73,43,0.857,5.86,3.71,0.0,3.71,2.14,1.14,0.714,0.0,0.714,0.429,0.463,0.145,0.0149,0.0137,2089.34,18.01,1296.83,1314.84,774.5
2020-05-28,BA,Catu,18,1,75,59,54704,55520,2907509,6.8,122,76,46,1.14,7.71,5.14,0.0,5.14,2.57,1.34,0.829,0.0,0.829,0.514,0.429,0.112,,0.0132,2197.41,18.01,1350.86,1368.88,828.53
2020-05-29,BA,Catu,18,1,74,60,54704,55520,2907509,6.8,122,75,47,1.43,9.71,6.57,0.0,6.57,3.14,2.31,1.46,0.0,1.46,0.857,0.983,0.088,,0.0133,2197.41,18.01,1332.85,1350.86,846.54
2020-05-30,BA,Catu,22,1,90,61,54704,55520,2907509,6.8,150,91,59,1.71,11.57,7.57,0.0,7.57,4.0,2.54,1.66,0.0,1.66,0.886,0.703,,,0.011,2701.73,18.01,1621.04,1639.05,1062.68
2020-05-31,BA,Catu,24,1,101,62,54704,55520,2907509,6.8,163,102,61,2.29,15.43,10.0,0.0,10.0,5.43,5.66,3.63,0.0,3.63,2.03,0.669,,,0.0098,2935.88,18.01,1819.16,1837.18,1098.7
2020-06-01,BA,Catu,26,1,113,63,54704,55520,2907509,6.8,177,114,63,2.71,18.57,12.0,0.0,12.0,6.57,4.66,3.06,0.0,3.06,1.6,,,,0.0088,3188.04,18.01,2035.3,2053.31,1134.73
2020-06-02,BA,Catu,29,1,125,64,54704,55520,2907509,6.8,197,126,71,5.29,36.0,23.29,0.0,23.29,12.71,4.69,3.2,0.0,3.2,1.49,,,,0.0079,3548.27,18.01,2251.44,2269.45,1278.82
2020-06-03,BA,Catu,33,1,142,65,54704,55520,2907509,6.8,224,143,81,4.86,33.0,21.86,0.0,21.86,11.14,,,,,,,,,0.007,4034.58,18.01,2557.64,2575.65,1458.93
2020-06-04,BA,Catu,37,1,159,66,54704,55520,2907509,6.8,252,160,92,5.14,35.0,23.57,0.0,23.57,11.43,,,,,,,,,0.0062,4538.9,18.01,2863.83,2881.84,1657.06
2020-06-05,BA,Catu,55,1,237,67,54704,55520,2907509,6.8,374,238,136,,,,,,,,,,,,,,,0.0042,6736.31,18.01,4268.73,4286.74,2449.57
2020-06-06,BA,Catu,56,1,243,68,54704,55520,2907509,6.8,381,244,137,,,,,,,,,,,,,,,0.0041,6862.39,18.01,4376.8,4394.81,2467.58
2020-06-07,BA,Catu,60,1,266,69,54704,55520,2907509,6.8,408,267,141,,,,,,,,,,,,,,,0.0037,7348.7,18.01,4791.07,4809.08,2539.63
2020-06-09,BA,Catu,70,1,317,70,54704,55520,2907509,6.8,476,318,158,,,,,,,,,,,,,,,0.0031,8573.49,18.01,5709.65,5727.67,2845.82
2020-06-10,BA,Catu,85,1,385,71,54704,55520,2907509,6.8,578,386,192,,,,,,,,,,,,,,,0.0026,10410.66,18.01,6934.44,6952.45,3458.21
2020-06-11,BA,Catu,93,1,423,72,54704,55520,2907509,6.8,632,424,208,,,,,,,,,,,,,,,0.0024,11383.29,18.01,7618.88,7636.89,3746.4
2020-06-12,BA,Catu,99,1,455,73,54704,55520,2907509,6.8,673,456,217,,,,,,,,,,,,,,,0.0022,12121.76,18.01,8195.24,8213.26,3908.5
2020-06-13,BA,Catu,102,1,477,74,54704,55520,2907509,6.8,694,478,216,7.43,50.57,38.71,0.0,38.71,11.86,,,,,,,,,0.0021,12500.0,18.01,8591.5,8609.51,3890.49
2020-06-14,BA,Catu,107,1,510,75,54704,55520,2907509,6.8,728,511,217,5.71,38.86,31.14,0.0,31.14,7.71,,,,,,,,,0.002,13112.39,18.01,9185.88,9203.89,3908.5
2020-06-15,BA,Catu,113,1,546,76,54704,55520,2907509,6.8,768,547,221,4.57,31.14,26.71,0.0,26.71,4.43,,,,,,,,,0.0018,13832.85,18.01,9834.29,9852.31,3980.55
2020-06-16,BA,Catu,122,1,588,77,54704,55520,2907509,6.8,830,589,241,5.29,36.0,27.86,0.0,27.86,8.14,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0017,14949.57,18.01,10590.78,10608.79,4340.78
2020-06-17,BA,Catu,125,1,603,78,54704,55520,2907509,6.8,850,604,246,6.57,44.57,33.29,0.0,33.29,11.29,2.54,1.71,0.0,1.71,0.829,,,,0.0017,15309.8,18.01,10860.95,10878.96,4430.84
2020-06-18,BA,Catu,125,1,610,79,54704,55520,2907509,6.8,850,611,239,7.14,48.57,37.14,0.0,37.14,11.43,5.03,3.31,0.0,3.31,1.71,,,,0.0016,15309.8,18.01,10987.03,11005.04,4304.76
2020-06-19,BA,Catu,136,1,650,80,54704,55520,2907509,6.8,925,651,274,7.57,51.57,39.71,0.0,39.71,11.86,6.6,4.8,0.0,4.8,1.8,1.63,,,0.0015,16660.66,18.01,11707.49,11725.5,4935.16
2020-06-20,BA,Catu,148,1,710,81,54704,55520,2907509,6.8,1006,711,295,8.29,56.29,43.29,0.0,43.29,13.0,9.34,6.74,0.0,6.74,2.6,1.24,,,0.0014,18119.6,18.01,12788.18,12806.2,5313.4
2020-06-21,BA,Catu,157,1,770,82,54704,55520,2907509,6.8,1068,771,297,10.14,69.0,51.86,0.0,51.86,17.14,7.77,5.69,0.0286,5.71,2.06,0.857,,,0.0013,19236.31,18.01,13868.88,13886.89,5349.42
2020-06-22,BA,Catu,166,1,824,83,54704,55520,2907509,6.8,1129,825,304,13.43,91.29,67.0,0.0,67.0,24.29,8.74,6.4,0.0286,6.43,2.31,0.154,-0.5131,,0.0012,20335.01,18.01,14841.5,14859.51,5475.5
2020-06-23,BA,Catu,180,1,891,84,54704,55520,2907509,6.8,1224,892,332,12.86,87.43,65.57,0.143,65.71,21.71,9.31,6.71,0.0286,6.74,2.57,-1.2457,-0.5829,,0.0011,22046.11,18.01,16048.27,16066.28,5979.83
2020-06-24,BA,Catu,196,1,966,85,54704,55520,2907509,6.8,1333,967,366,14.0,95.29,71.71,0.143,71.86,23.43,7.37,5.74,0.0286,5.77,1.6,-0.9314,-0.5749,,0.001,24009.37,18.01,17399.14,17417.15,6592.22
2020-06-25,BA,Catu,219,1,1079,86,54704,55520,2907509,6.8,1489,1080,409,15.14,102.86,76.86,0.143,77.0,25.86,3.11,3.2,0.0286,3.23,-0.1143,-1.6743,-0.4194,0.117,0.0009,26819.16,18.01,19434.44,19452.45,7366.71
2020-06-26,BA,Catu,226,2,1109,87,54704,55520,2907509,6.8,1537,1111,426,15.57,105.86,80.57,0.143,80.71,25.14,3.11,2.94,0.0,2.94,0.171,-2.0171,0.0629,0.185,0.0018,27683.72,36.02,19974.78,20010.81,7672.91
2020-06-27,BA,Catu,246,2,1212,88,54704,55520,2907509,6.8,1673,1214,459,15.71,106.86,83.0,0.143,83.14,23.71,0.371,0.8,0.0,0.8,-0.4286,-1.9429,0.0697,0.222,0.0016,30133.29,36.02,21829.97,21865.99,8267.29
2020-06-28,BA,Catu,263,2,1308,89,54704,55520,2907509,6.8,1788,1310,478,15.14,103.0,80.29,0.143,80.43,22.57,-0.7714,0.343,-0.0286,0.314,-1.0857,-0.9314,0.343,0.198,0.0015,32204.61,36.02,23559.08,23595.1,8609.51
2020-06-29,BA,Catu,275,2,1388,90,54704,55520,2907509,6.8,1870,1390,480,14.29,97.14,75.71,0.143,75.86,21.29,-2.3429,-0.9143,-0.0286,-0.9429,-1.4,-0.5829,0.536,0.0542,0.0014,33681.56,36.02,25000.0,25036.02,8645.53
2020-06-30,BA,Catu,290,2,1472,91,54704,55520,2907509,6.8,1972,1474,498,14.57,99.0,78.57,0.0,78.57,20.43,-1.5429,-0.2286,0.0,-0.2286,-1.3143,0.04,0.569,0.0249,0.0014,35518.73,36.02,26512.97,26548.99,8969.74
2020-07-01,BA,Catu,302,2,1528,92,54704,55520,2907509,6.8,2054,1530,524,13.86,94.14,76.0,0.0,76.0,18.14,0.2,1.4,0.0,1.4,-1.2,0.663,0.334,-0.0761,0.0013,36995.68,36.02,27521.61,27557.64,9438.04
2020-07-02,BA,Catu,319,2,1609,93,54704,55520,2907509,6.8,2169,1611,558,14.57,99.14,81.86,0.143,82.0,17.14,0.571,1.46,0.0,1.46,-0.8857,0.903,0.194,-0.1899,0.0012,39067.0,36.02,28980.55,29016.57,10050.43
2020-07-03,BA,Catu,328,2,1659,94,54704,55520,2907509,6.8,2230,1661,569,15.29,104.0,87.29,0.143,87.43,16.57,2.54,2.89,0.0286,2.91,-0.3714,0.737,-0.0377,-0.2,0.0012,40165.71,36.02,29881.12,29917.15,10248.56
2020-07-04,BA,Catu,343,2,1744,95,54704,55520,2907509,6.8,2332,1746,586,14.71,100.0,83.0,0.143,83.14,16.86,2.17,2.69,0.0286,2.71,-0.5429,0.389,-0.4137,-0.1664,0.0011,42002.88,36.02,31412.1,31448.13,10554.76
2020-07-05,BA,Catu,365,3,1881,96,54704,55520,2907509,6.8,2482,1884,598,16.43,111.71,93.0,0.143,93.14,18.57,2.14,2.23,0.0,2.23,-0.0857,-0.1486,-0.4309,-0.1168,0.0016,44704.61,54.03,33879.68,33933.72,10770.89
2020-07-06,BA,Catu,382,3,1999,97,54704,55520,2907509,6.8,2598,2002,596,15.43,105.0,89.43,0.143,89.57,15.43,2.14,2.0,0.0,2.0,0.143,-1.4057,-0.4983,0.0069,0.0015,46793.95,54.03,36005.04,36059.08,10734.87
2020-07-07,BA,Catu,393,3,2053,98,54704,55520,2907509,6.8,2672,2056,616,16.14,109.86,93.0,0.143,93.14,16.71,-0.1714,0.714,-0.0286,0.686,-0.8571,-1.2514,-0.3897,0.155,0.0015,48126.8,54.03,36977.67,37031.7,11095.1
2020-07-08,BA,Catu,417,3,2179,99,54704,55520,2907509,6.8,2836,2182,654,16.86,114.71,97.29,0.143,97.43,17.29,-4.4857,-2.6286,0.0,-2.6286,-1.8571,-1.7543,-0.0034,0.18,0.0014,51080.69,54.03,39247.12,39301.15,11779.54
2020-07-09,BA,Catu,427,3,2235,100,54704,55520,2907509,6.8,2904,2238,666,14.57,99.14,86.57,0.0,86.57,12.57,-4.0857,-2.4857,0.0286,-2.4571,-1.6286,-1.56,0.36,0.26,0.0013,52305.48,54.03,40255.76,40309.8,11995.68
2020-07-10,BA,Catu,441,3,2310,101,54704,55520,2907509,6.8,2999,2313,686,13.14,89.29,79.86,0.143,80.0,9.29,-6.6286,-4.1714,0.0286,-4.1429,-2.4857,-0.1657,0.467,0.237,0.0013,54016.57,54.03,41606.63,41660.66,12355.91
2020-07-11,BA,Catu,461,3,2425,102,54704,55520,2907509,6.8,3135,2428,707,12.43,84.57,77.0,0.286,77.29,7.29,-5.6571,-3.5714,0.0286,-3.5429,-2.1143,0.394,0.803,0.0823,0.0012,56466.14,54.03,43677.95,43731.99,12734.15
2020-07-12,BA,Catu,467,3,2487,103,54704,55520,2907509,6.8,3176,2490,686,11.29,76.71,72.14,0.286,72.43,4.29,-1.0,0.257,0.0571,0.314,-1.3143,1.09,0.795,0.0427,0.0012,57204.61,54.03,44794.67,44848.7,12355.91
2020-07-13,BA,Catu,474,4,2558,104,54704,55520,2907509,6.8,3223,2562,661,12.71,86.43,79.43,0.286,79.71,6.71,-2.5143,-0.6857,0.0286,-0.6571,-1.8571,2.26,0.408,-0.0325,0.0016,58051.15,72.05,46073.49,46145.53,11905.62
2020-07-14,BA,Catu,480,5,2592,105,54704,55520,2907509,6.8,3264,2597,667,13.86,94.14,87.86,0.286,88.14,6.0,1.34,2.26,0.0,2.26,-0.9143,2.42,0.574,-0.1707,0.0019,58789.63,90.06,46685.88,46775.94,12013.69
2020-07-15,BA,Catu,496,5,2684,106,54704,55520,2907509,6.8,3373,2689,684,11.29,76.71,76.43,0.286,76.71,-0.0,4.69,4.69,-0.0286,4.66,0.0286,1.87,0.305,-0.1986,0.0019,60752.88,90.06,48342.94,48433.0,12319.88
2020-07-16,BA,Catu,516,5,2791,107,54704,55520,2907509,6.8,3509,2796,713,13.43,91.29,88.29,0.286,88.57,2.71,6.43,6.2,-0.0571,6.14,0.286,3.26,-0.0503,-0.1536,0.0018,63202.45,90.06,50270.17,50360.23,12842.22
2020-07-17,BA,Catu,538,5,2925,108,54704,55520,2907509,6.8,3658,2930,728,14.71,100.14,95.57,0.143,95.71,4.43,8.37,6.09,-0.0571,6.03,2.34,2.61,-0.1977,-0.3184,0.0017,65886.17,90.06,52683.72,52773.78,13112.39
2020-07-18,BA,Catu,540,5,2960,109,54704,55520,2907509,6.8,3672,2965,707,17.43,118.57,110.43,0.0,110.43,8.14,13.8,9.37,-0.0286,9.34,4.46,2.01,-0.36,-0.2933,0.0017,66138.33,90.06,53314.12,53404.18,12734.15
