date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-20,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-21,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-22,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-23,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-24,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-25,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-26,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-27,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-28,AC,Senador Guiomard,2,0,9,23254,1200450,8.3,17,9,8,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,731.0570224477509,0.0,387.0301883546917,387.0301883546917,344.0268340930593
2020-04-29,AC,Senador Guiomard,3,0,13,23254,1200450,8.3,25,13,12,2.6666666666666665,1.5,,,,1.611111111111111,0.9444444444444443,,,,,,,0.0,0.0,1075.08385654081,0.0,559.0436054012213,559.0436054012213,516.0402511395889
2020-04-30,AC,Senador Guiomard,3,0,13,23254,1200450,8.3,25,13,12,5.5,3.1666666666666665,,,,1.861111111111111,1.0555555555555556,,,,,,,0.0,0.0,1075.08385654081,0.0,559.0436054012213,559.0436054012213,516.0402511395889
2020-05-01,AC,Senador Guiomard,4,0,17,23254,1200450,8.3,33,17,16,11.0,6.166666666666667,,,,1.1666666666666667,0.6944444444444445,,,,-0.11111111111111105,,,0.0,0.0,1419.1106906338694,0.0,731.0570224477509,731.0570224477509,688.0536681861186
2020-05-02,AC,Senador Guiomard,4,0,18,23254,1200450,8.3,33,18,15,11.0,6.333333333333333,,,,2.111111111111111,1.138888888888889,,,,0.1111111111111111,,,0.0,0.0,1419.1106906338694,0.0,774.0603767093834,774.0603767093834,645.0503139244861
2020-05-03,AC,Senador Guiomard,6,0,28,23254,1200450,8.3,50,28,22,12.5,7.0,,,,1.1666666666666667,0.611111111111111,,,,0.2916666666666667,,,0.0,0.0,2150.16771308162,0.0,1204.0939193257075,1204.0939193257075,946.073793755913
2020-05-04,AC,Senador Guiomard,10,0,46,23254,1200450,8.3,83,46,37,9.666666666666666,5.5,,,,2.3055555555555554,1.3333333333333333,,,,0.6180555555555555,0.05729166666666667,,0.0,0.0,3569.2784037154897,0.0,1978.1542960350907,1978.1542960350907,1591.124107680399
2020-05-05,AC,Senador Guiomard,11,0,51,23254,1200450,8.3,91,51,40,15.333333333333334,8.333333333333334,,,,2.3333333333333335,1.3888888888888886,,,,1.0347222222222223,-0.019097222222222224,,0.0,0.0,3913.305237808549,0.0,2193.1710673432526,2193.1710673432526,1720.1341704652964
2020-05-06,AC,Senador Guiomard,12,0,55,23254,1200450,8.3,100,55,45,12.5,6.833333333333333,,,,4.583333333333333,2.8333333333333335,,,,0.3402777777777778,-0.5399305555555555,-0.17881944444444442,0.0,0.0,4300.33542616324,0.0,2365.1844843897825,2365.1844843897825,1935.1509417734583
2020-05-07,AC,Senador Guiomard,11,0,50,23254,1200450,8.3,91,50,41,24.833333333333332,14.166666666666666,,,,5.305555555555556,3.1944444444444446,,,,0.2152777777777778,-0.6788194444444445,,0.0,0.0,3913.305237808549,0.0,2150.16771308162,2150.16771308162,1763.1375247269286
2020-05-08,AC,Senador Guiomard,15,0,68,23254,1200450,8.3,125,68,57,25.0,14.666666666666666,,,,3.6666666666666665,2.333333333333333,,,,-1.5416666666666665,-0.657986111111111,,0.0,0.0,5375.419282704051,0.0,2924.2280897910036,2924.2280897910036,2451.1911929130474
2020-05-09,AC,Senador Guiomard,15,0,69,23254,1200450,8.3,125,69,56,40.0,24.0,,,,3.1944444444444446,1.9166666666666667,,,,-1.6805555555555558,-0.46875,,0.0,0.0,5375.419282704051,0.0,2967.231444052636,2967.231444052636,2408.187838651415
2020-05-10,AC,Senador Guiomard,28,0,131,23254,1200450,8.3,232,131,101,41.5,24.666666666666668,,,,-1.583333333333333,-0.861111111111111,,,,-2.2916666666666665,,,0.0,0.0,9976.778188698718,0.0,5633.439408273845,5633.439408273845,4343.338780424873
2020-05-11,AC,Senador Guiomard,29,0,139,23254,1200450,8.3,241,139,102,37.333333333333336,22.333333333333332,,,,-1.4166666666666667,-0.722222222222222,,,,-1.6597222222222223,,,0.0,0.0,10363.80837705341,0.0,5977.466242366904,5977.466242366904,4386.342134686505
2020-05-12,AC,Senador Guiomard,41,0,199,23254,1200450,8.3,340,199,141,31.666666666666668,18.333333333333332,,,,-5.5,-3.25,,,,,,,0.0,0.0,14621.140448955019,0.0,8557.66749806485,8557.66749806485,6063.472950890169
2020-05-13,AC,Senador Guiomard,41,0,198,23254,1200450,8.3,340,198,142,15.333333333333334,9.0,,,,-3.4444444444444446,-2.0000000000000004,,,,,,,0.0,0.0,14621.140448955019,0.0,8514.664143803217,8514.664143803217,6106.476305151802
2020-05-14,AC,Senador Guiomard,42,0,202,23254,1200450,8.3,349,202,147,16.5,10.333333333333334,,,,,,,,,,,,0.0,0.0,15008.17063730971,0.0,8686.677560849746,8686.677560849746,6321.493076459964
2020-05-15,AC,Senador Guiomard,38,0,179,23254,1200450,8.3,315,179,136,7.0,4.5,,,,,,,,,,,,0.0,0.0,13546.056592414208,0.0,7697.600412832201,7697.600412832201,5848.456179582007
2020-05-16,AC,Senador Guiomard,39,0,185,23254,1200450,8.3,324,185,139,20.833333333333332,12.666666666666666,,,,,,,,,,,,0.0,0.0,13933.0867807689,0.0,7955.620538401995,7955.620538401995,5977.466242366904
2020-05-17,AC,Senador Guiomard,41,0,201,23254,1200450,8.3,340,201,139,,,,,,,,,,,,,,0.0,0.0,14621.140448955019,0.0,8643.674206588114,8643.674206588114,5977.466242366904
