Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,Crucilândia,1,0,5,1,5034,5105,3120607,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1371.2,0.0,979.43,979.43,391.77
2020-06-13,MG,Crucilândia,1,0,5,2,5034,5105,3120607,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1371.2,0.0,979.43,979.43,391.77
2020-06-14,MG,Crucilândia,3,0,14,3,5034,5105,3120607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3917.73,0.0,2742.41,2742.41,1175.32
2020-06-15,MG,Crucilândia,3,0,14,4,5034,5105,3120607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3917.73,0.0,2742.41,2742.41,1175.32
2020-06-16,MG,Crucilândia,3,0,14,5,5034,5105,3120607,6.8,20,14,6,1.43,9.71,6.86,0.0,6.86,2.86,,,,,,,,,0.0,3917.73,0.0,2742.41,2742.41,1175.32
2020-06-17,MG,Crucilândia,3,0,14,6,5034,5105,3120607,6.8,20,14,6,1.71,11.57,8.14,0.0,8.14,3.43,,,,,,,,,0.0,3917.73,0.0,2742.41,2742.41,1175.32
2020-06-18,MG,Crucilândia,14,0,68,7,5034,5105,3120607,6.8,95,68,27,1.71,11.71,8.57,0.0,8.57,3.14,,,,,,,,,0.0,18609.21,0.0,13320.27,13320.27,5288.93
2020-06-19,MG,Crucilândia,11,0,53,8,5034,5105,3120607,6.8,75,53,22,1.57,10.71,7.86,0.0,7.86,2.86,0.2,0.2,0.0,0.2,0.0,,,,0.0,14691.48,0.0,10381.98,10381.98,4309.5
2020-06-20,MG,Crucilândia,13,0,62,9,5034,5105,3120607,6.8,88,62,26,1.86,12.71,9.29,0.0,9.29,3.43,-2.3143,-1.6,0.0,-1.6,-0.7143,,,,0.0,17238.0,0.0,12144.96,12144.96,5093.05
2020-06-21,MG,Crucilândia,15,0,74,10,5034,5105,3120607,6.8,102,74,28,1.57,10.71,7.86,0.0,7.86,2.86,-1.7714,-1.2571,0.0,-1.2571,-0.5143,,,,0.0,19980.41,0.0,14495.59,14495.59,5484.82
2020-06-22,MG,Crucilândia,14,0,69,11,5034,5105,3120607,6.8,95,69,26,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.3486,,,0.0,18609.21,0.0,13516.16,13516.16,5093.05
2020-06-23,MG,Crucilândia,16,0,79,12,5034,5105,3120607,6.8,109,79,30,0.429,2.86,2.29,0.0,2.29,0.571,-2.1429,-1.5429,0.0,-1.5429,-0.6,0.503,,,0.0,21351.62,0.0,15475.02,15475.02,5876.59
2020-06-24,MG,Crucilândia,14,0,69,13,5034,5105,3120607,6.8,95,69,26,0.143,1.0,1.0,0.0,1.0,0.0,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.434,,,0.0,18609.21,0.0,13516.16,13516.16,5093.05
2020-06-25,MG,Crucilândia,14,0,69,14,5034,5105,3120607,6.8,95,69,26,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,0.543,0.162,,0.0,18609.21,0.0,13516.16,13516.16,5093.05
2020-06-26,MG,Crucilândia,14,0,69,15,5034,5105,3120607,6.8,95,69,26,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.623,0.0617,,0.0,18609.21,0.0,13516.16,13516.16,5093.05
2020-06-27,MG,Crucilândia,14,0,69,16,5034,5105,3120607,6.8,95,69,26,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.571,0.0,0.571,0.2,0.463,0.0366,,0.0,18609.21,0.0,13516.16,13516.16,5093.05
2020-06-28,MG,Crucilândia,17,0,85,17,5034,5105,3120607,6.8,116,85,31,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.743,0.0,0.743,0.229,0.811,0.0,-0.0245,0.0,22722.82,0.0,16650.34,16650.34,6072.48
2020-06-29,MG,Crucilândia,17,0,86,18,5034,5105,3120607,6.8,116,86,30,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.6,0.0,0.6,0.171,0.617,-0.032,-0.0695,0.0,22722.82,0.0,16846.23,16846.23,5876.59
2020-06-30,MG,Crucilândia,17,0,87,19,5034,5105,3120607,6.8,116,87,29,1.0,6.86,5.29,0.0,5.29,1.57,4.26,3.23,0.0,3.23,1.03,0.543,0.04,-0.0382,0.0,22722.82,0.0,17042.12,17042.12,5680.71
2020-07-01,MG,Crucilândia,19,0,96,20,5034,5105,3120607,6.8,129,96,33,1.0,6.86,5.43,0.0,5.43,1.43,3.49,2.74,0.0,2.74,0.743,0.463,-0.2857,-0.0574,0.0,25269.34,0.0,18805.09,18805.09,6464.25
