Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PA,Afuá,1,0,3,1,39218,39963,1500305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,175.16,0.0,75.07,75.07,100.09
2020-04-18,PA,Afuá,1,0,3,2,39218,39963,1500305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,175.16,0.0,75.07,75.07,100.09
2020-04-19,PA,Afuá,1,0,3,3,39218,39963,1500305,6.8,7,3,4,,,,,,,,,,,,,,,0.0,175.16,0.0,75.07,75.07,100.09
2020-04-20,PA,Afuá,1,0,4,4,39218,39963,1500305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-21,PA,Afuá,1,0,4,5,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-22,PA,Afuá,1,0,4,6,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-23,PA,Afuá,1,0,4,7,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-24,PA,Afuá,1,0,4,8,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-25,PA,Afuá,1,0,4,9,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-26,PA,Afuá,1,0,4,10,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,175.16,0.0,100.09,100.09,75.07
2020-04-27,PA,Afuá,1,0,4,11,39218,39963,1500305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.16,0.0,100.09,100.09,75.07
