Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,MG,Arinos,26,0,132,22,17875,18041,3104502,6.8,177,132,45,2.14,14.57,11.57,0.0,11.57,3.0,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.4743,0.192,0.0485,0.0,9810.99,0.0,7316.67,7316.67,2494.32
2020-07-04,MG,Arinos,26,0,132,23,17875,18041,3104502,6.8,177,132,45,2.14,14.57,11.43,0.0,11.43,3.14,-1.9429,-1.3143,0.0,-1.3143,-0.6286,-0.3943,0.0777,0.029,0.0,9810.99,0.0,7316.67,7316.67,2494.32
2020-07-05,MG,Arinos,26,0,134,24,17875,18041,3104502,6.8,177,134,43,2.57,17.57,13.71,0.0,13.71,3.86,-1.7714,-1.2286,0.0,-1.2286,-0.5429,-0.0057,0.171,0.0226,0.0,9810.99,0.0,7427.53,7427.53,2383.46
2020-07-06,MG,Arinos,29,0,152,25,17875,18041,3104502,6.8,197,152,45,1.29,8.71,7.29,0.0,7.29,1.43,-1.5714,-1.1429,0.0,-1.1429,-0.4286,-0.3543,0.127,-0.0331,0.0,10919.57,0.0,8425.25,8425.25,2494.32
2020-07-07,MG,Arinos,29,0,151,26,17875,18041,3104502,6.8,197,151,46,1.0,6.71,5.86,0.0,5.86,0.857,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.234,0.104,0.0222,0.0,10919.57,0.0,8369.82,8369.82,2549.75
2020-07-08,MG,Arinos,32,0,167,27,17875,18041,3104502,6.8,218,167,51,1.0,6.71,5.86,0.0,5.86,0.857,-2.7429,-2.0,0.0,-2.0,-0.7429,0.16,0.0263,-0.0359,0.0,12083.59,0.0,9256.69,9256.69,2826.89
2020-07-09,MG,Arinos,33,0,172,28,17875,18041,3104502,6.8,224,172,52,1.0,6.71,5.86,0.0,5.86,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.126,0.189,-0.0176,0.0,12416.16,0.0,9533.84,9533.84,2882.32
2020-07-10,MG,Arinos,33,0,173,29,17875,18041,3104502,6.8,224,173,51,0.571,3.86,3.71,0.0,3.71,0.143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.126,-0.008,-0.0137,0.0,12416.16,0.0,9589.27,9589.27,2826.89
2020-07-11,MG,Arinos,33,0,173,30,17875,18041,3104502,6.8,224,173,51,0.714,4.86,4.57,0.0,4.57,0.286,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.589,0.0389,0.0034,0.0,12416.16,0.0,9589.27,9589.27,2826.89
2020-07-12,MG,Arinos,33,0,175,31,17875,18041,3104502,6.8,224,175,49,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.194,0.0354,-0.0629,0.0,12416.16,0.0,9700.13,9700.13,2716.04
2020-07-13,MG,Arinos,33,0,178,32,17875,18041,3104502,6.8,224,178,46,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.354,0.0434,-0.0094,0.0,12416.16,0.0,9866.42,9866.42,2549.75
2020-07-14,MG,Arinos,34,0,183,33,17875,18041,3104502,6.8,231,183,48,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.303,-0.1257,-0.0345,0.0,12804.17,0.0,10143.56,10143.56,2660.61
2020-07-15,MG,Arinos,34,0,184,34,17875,18041,3104502,6.8,231,184,47,0.714,4.86,5.0,0.0,5.0,-0.1429,0.8,0.657,0.0,0.657,0.143,0.343,-0.0549,-0.0299,0.0,12804.17,0.0,10198.99,10198.99,2605.18
2020-07-16,MG,Arinos,35,0,189,35,17875,18041,3104502,6.8,238,189,49,0.857,5.86,5.86,0.0,5.86,0.0,0.571,0.514,0.0,0.514,0.0571,-0.04,-0.1337,-0.0363,0.0,13192.17,0.0,10476.14,10476.14,2716.04
2020-07-17,MG,Arinos,35,0,190,36,17875,18041,3104502,6.8,238,190,48,0.857,5.86,5.71,0.0,5.71,0.143,0.771,0.571,0.0,0.571,0.2,-0.08,-0.1143,0.0206,0.0,13192.17,0.0,10531.57,10531.57,2660.61
2020-07-18,MG,Arinos,38,0,208,37,17875,18041,3104502,6.8,258,208,50,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,-0.1429,0.0,-0.1429,0.143,-0.3143,-0.1383,0.008,0.0,14300.76,0.0,11529.29,11529.29,2771.46
2020-07-19,MG,Arinos,39,0,216,38,17875,18041,3104502,6.8,265,216,49,0.857,5.86,5.29,0.0,5.29,0.571,-0.2,-0.3429,0.0,-0.3429,0.143,-0.2686,-0.0229,0.0423,0.0,14688.76,0.0,11972.73,11972.73,2716.04
2020-07-20,MG,Arinos,39,0,218,39,17875,18041,3104502,6.8,265,218,47,0.714,4.86,4.29,0.0,4.29,0.571,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.3486,-0.0149,0.0382,0.0,14688.76,0.0,12083.59,12083.59,2605.18
2020-07-21,MG,Arinos,39,0,218,40,17875,18041,3104502,6.8,265,218,47,0.714,4.86,4.14,0.0,4.14,0.714,-0.7714,-0.8571,0.0,-0.8571,0.0857,-0.1543,0.0777,,0.0,14688.76,0.0,12083.59,12083.59,2605.18
2020-07-22,MG,Arinos,40,0,221,41,17875,18041,3104502,6.8,272,221,51,0.286,2.0,1.57,0.0,1.57,0.429,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.1543,0.0766,,0.0,15076.77,0.0,12249.88,12249.88,2826.89
2020-07-23,MG,Arinos,40,0,219,42,17875,18041,3104502,6.8,272,219,53,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.0743,,,0.0,15076.77,0.0,12139.02,12139.02,2937.75
2020-07-24,MG,Arinos,40,0,219,43,17875,18041,3104502,6.8,272,219,53,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.8,0.0,-0.8,-0.1714,0.114,,,0.0,15076.77,0.0,12139.02,12139.02,2937.75
2020-07-25,MG,Arinos,40,0,219,44,17875,18041,3104502,6.8,272,219,53,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,15076.77,0.0,12139.02,12139.02,2937.75
2020-07-26,MG,Arinos,40,0,221,45,17875,18041,3104502,6.8,272,221,51,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,15076.77,0.0,12249.88,12249.88,2826.89
2020-07-27,MG,Arinos,40,0,223,46,17875,18041,3104502,6.8,272,223,49,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,15076.77,0.0,12360.73,12360.73,2716.04
2020-07-28,MG,Arinos,40,0,224,47,17875,18041,3104502,6.8,272,224,48,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,15076.77,0.0,12416.16,12416.16,2660.61
2020-07-29,MG,Arinos,40,0,222,48,17875,18041,3104502,6.8,272,222,50,,,,,,,,,,,,,,,0.0,15076.77,0.0,12305.3,12305.3,2771.46
2020-07-30,MG,Arinos,40,0,221,49,17875,18041,3104502,6.8,272,221,51,,,,,,,,,,,,,,,0.0,15076.77,0.0,12249.88,12249.88,2826.89
2020-07-31,MG,Arinos,40,0,221,50,17875,18041,3104502,6.8,272,221,51,,,,,,,,,,,,,,,0.0,15076.77,0.0,12249.88,12249.88,2826.89
2020-08-03,MG,Arinos,42,0,239,51,17875,18041,3104502,6.8,286,239,47,,,,,,,,,,,,,,,0.0,15852.78,0.0,13247.6,13247.6,2605.18
2020-08-06,MG,Arinos,45,0,254,52,17875,18041,3104502,6.8,306,254,52,,,,,,,,,,,,,,,0.0,16961.37,0.0,14079.04,14079.04,2882.32
2020-08-07,MG,Arinos,47,0,266,53,17875,18041,3104502,6.8,320,266,54,,,,,,,,,,,,,,,0.0,17737.38,0.0,14744.19,14744.19,2993.18
2020-08-08,MG,Arinos,47,0,266,54,17875,18041,3104502,6.8,320,266,54,,,,,,,,,,,,,,,0.0,17737.38,0.0,14744.19,14744.19,2993.18
2020-08-10,MG,Arinos,47,0,271,55,17875,18041,3104502,6.8,320,271,49,,,,,,,,,,,,,,,0.0,17737.38,0.0,15021.34,15021.34,2716.04
2020-08-11,MG,Arinos,48,0,276,56,17875,18041,3104502,6.8,326,276,50,,,,,,,,,,,,,,,0.0,18069.95,0.0,15298.49,15298.49,2771.46
2020-08-12,MG,Arinos,48,0,276,57,17875,18041,3104502,6.8,326,276,50,,,,,,,,,,,,,,,0.0,18069.95,0.0,15298.49,15298.49,2771.46
2020-08-13,MG,Arinos,51,0,293,58,17875,18041,3104502,6.8,347,293,54,,,,,,,,,,,,,,,0.0,19233.97,0.0,16240.78,16240.78,2993.18
2020-08-14,MG,Arinos,51,0,293,59,17875,18041,3104502,6.8,347,293,54,0.714,4.86,4.86,0.143,5.0,-0.1429,,,,,,,,,0.0,19233.97,0.0,16240.78,16240.78,2993.18
2020-08-15,MG,Arinos,51,0,294,60,17875,18041,3104502,6.8,347,294,53,0.571,4.0,4.14,0.143,4.29,-0.2857,,,,,,,,,0.0,19233.97,0.0,16296.21,16296.21,2937.75
2020-08-16,MG,Arinos,51,0,296,61,17875,18041,3104502,6.8,347,296,51,0.571,4.0,4.14,0.143,4.29,-0.2857,,,,,,,,,0.0,19233.97,0.0,16407.07,16407.07,2826.89
2020-08-17,MG,Arinos,52,1,305,62,17875,18041,3104502,6.8,354,306,48,0.143,1.0,1.71,0.143,1.86,-0.8571,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0033,19621.97,55.43,16905.94,16961.37,2660.61
2020-08-18,MG,Arinos,52,1,305,63,17875,18041,3104502,6.8,354,306,48,0.286,1.86,2.71,0.143,2.86,-1.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,,,,0.0033,19621.97,55.43,16905.94,16961.37,2660.61
2020-08-19,MG,Arinos,52,1,305,64,17875,18041,3104502,6.8,354,306,48,0.286,1.86,2.57,0.143,2.71,-0.8571,-0.6286,-0.4857,-0.0286,-0.5143,-0.1143,,,,0.0033,19621.97,55.43,16905.94,16961.37,2660.61
2020-08-20,MG,Arinos,52,1,305,65,17875,18041,3104502,6.8,354,306,48,0.286,1.86,2.57,0.143,2.71,-0.8571,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.16,,,0.0033,19621.97,55.43,16905.94,16961.37,2660.61
2020-08-21,MG,Arinos,53,1,312,66,17875,18041,3104502,6.8,360,313,47,0.143,0.857,1.71,0.0,1.71,-0.8571,0.2,0.114,-0.0286,0.0857,0.114,0.171,,,0.0032,19954.55,55.43,17293.94,17349.37,2605.18
2020-08-22,MG,Arinos,53,1,312,67,17875,18041,3104502,6.8,360,313,47,0.143,0.857,1.57,0.0,1.57,-0.7143,0.2,0.143,-0.0286,0.114,0.0857,0.251,,,0.0032,19954.55,55.43,17293.94,17349.37,2605.18
2020-08-23,MG,Arinos,53,1,314,68,17875,18041,3104502,6.8,360,315,45,0.429,2.86,3.29,0.0,3.29,-0.4286,0.429,0.314,-0.0286,0.286,0.143,0.131,-0.008,,0.0032,19954.55,55.43,17404.8,17460.23,2494.32
2020-08-24,MG,Arinos,53,1,317,69,17875,18041,3104502,6.8,360,318,42,0.429,2.86,3.29,0.0,3.29,-0.4286,0.629,0.486,0.0,0.486,0.143,0.12,-0.0366,,0.0031,19954.55,55.43,17571.09,17626.52,2328.03
2020-08-25,MG,Arinos,53,1,316,70,17875,18041,3104502,6.8,360,317,43,0.571,4.0,4.14,0.0,4.14,-0.1429,0.629,0.543,0.0,0.543,0.0857,0.12,-0.0606,,0.0032,19954.55,55.43,17515.66,17571.09,2383.46
2020-08-26,MG,Arinos,55,1,328,71,17875,18041,3104502,6.8,374,329,45,0.571,4.0,4.14,0.0,4.14,-0.1429,0.8,0.6,0.0,0.6,0.2,-0.0114,-0.0526,-0.0144,0.003,20730.56,55.43,18180.81,18236.24,2494.32
2020-08-27,MG,Arinos,55,1,328,72,17875,18041,3104502,6.8,374,329,45,0.571,4.0,4.29,0.0,4.29,-0.2857,0.8,0.629,0.0,0.629,0.171,-0.0514,-0.08,-0.0014,0.003,20730.56,55.43,18180.81,18236.24,2494.32
2020-08-28,MG,Arinos,57,1,341,73,17875,18041,3104502,6.8,388,342,46,1.0,6.86,6.29,0.0,6.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.1314,-0.08,0.005,0.0029,21506.57,55.43,18901.39,18956.82,2549.75
2020-08-29,MG,Arinos,57,1,341,74,17875,18041,3104502,6.8,388,342,46,1.0,6.86,6.43,0.0,6.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.28,-0.0434,0.0114,0.0029,21506.57,55.43,18901.39,18956.82,2549.75
2020-08-30,MG,Arinos,57,1,344,75,17875,18041,3104502,6.8,388,345,43,0.857,5.86,5.57,0.0,5.57,0.286,-0.0286,-0.1143,0.0,-0.1143,0.0857,-0.28,-0.0354,0.0288,0.0029,21506.57,55.43,19067.68,19123.11,2383.46
2020-08-31,MG,Arinos,60,1,361,76,17875,18041,3104502,6.8,408,362,46,0.857,5.86,5.57,0.0,5.57,0.286,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2286,0.0046,0.0304,0.0028,22615.15,55.43,20009.98,20065.41,2549.75
2020-09-01,MG,Arinos,60,1,361,77,17875,18041,3104502,6.8,408,362,46,0.571,3.86,3.71,0.0,3.71,0.143,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.2286,0.064,0.0254,0.0028,22615.15,55.43,20009.98,20065.41,2549.75
2020-09-02,MG,Arinos,61,1,367,78,17875,18041,3104502,6.8,415,368,47,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1086,0.072,0.0238,0.0027,23003.16,55.43,20342.55,20397.98,2605.18
2020-09-03,MG,Arinos,61,1,367,79,17875,18041,3104502,6.8,415,368,47,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.04,0.0834,0.0155,0.0027,23003.16,55.43,20342.55,20397.98,2605.18
2020-09-04,MG,Arinos,61,1,367,80,17875,18041,3104502,6.8,415,368,47,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.08,0.0834,-0.0034,0.0027,23003.16,55.43,20342.55,20397.98,2605.18
2020-09-05,MG,Arinos,61,1,368,81,17875,18041,3104502,6.8,415,369,46,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.189,0.0823,-0.0082,0.0027,23003.16,55.43,20397.98,20453.41,2549.75
2020-09-06,MG,Arinos,61,1,371,82,17875,18041,3104502,6.8,415,372,43,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.2,0.0,0.0,0.0,-0.2,0.189,0.0469,,0.0027,23003.16,55.43,20564.27,20619.7,2383.46
2020-09-07,MG,Arinos,62,1,380,83,17875,18041,3104502,6.8,422,381,41,0.286,1.86,3.0,0.0,3.0,-1.1429,0.171,0.2,0.0,0.2,-0.0286,0.303,0.0309,,0.0026,23391.16,55.43,21063.13,21118.56,2272.6
2020-09-08,MG,Arinos,62,1,383,84,17875,18041,3104502,6.8,422,384,38,0.429,2.86,3.86,0.0,3.86,-1.0,0.171,0.0857,0.0,0.0857,0.0857,0.274,,,0.0026,23391.16,55.43,21229.42,21284.85,2106.31
2020-09-09,MG,Arinos,62,1,383,85,17875,18041,3104502,6.8,422,384,38,0.429,2.86,3.71,0.0,3.71,-0.8571,0.943,0.771,0.0,0.771,0.171,0.234,,,0.0026,23391.16,55.43,21229.42,21284.85,2106.31
2020-09-10,MG,Arinos,63,1,388,86,17875,18041,3104502,6.8,428,389,39,0.429,2.86,3.57,0.0,3.57,-0.7143,0.971,0.714,0.0,0.714,0.257,,,,0.0026,23723.74,55.43,21506.57,21562.0,2161.74
2020-09-11,MG,Arinos,64,1,394,87,17875,18041,3104502,6.8,435,395,40,0.857,5.71,6.14,0.0,6.14,-0.4286,0.971,0.714,0.0,0.714,0.257,,,,0.0025,24111.75,55.43,21839.14,21894.57,2217.17
2020-09-12,MG,Arinos,64,1,394,88,17875,18041,3104502,6.8,435,395,40,1.0,6.71,6.57,0.0,6.57,0.143,,,,,,,,,0.0025,24111.75,55.43,21839.14,21894.57,2217.17
2020-09-13,MG,Arinos,64,1,396,89,17875,18041,3104502,6.8,435,397,38,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0025,24111.75,55.43,21950.0,22005.43,2106.31
2020-09-14,MG,Arinos,68,1,423,90,17875,18041,3104502,6.8,462,424,38,,,,,,,,,,,,,,,0.0024,25608.34,55.43,23446.59,23502.02,2106.31
2020-09-15,MG,Arinos,69,1,429,91,17875,18041,3104502,6.8,469,430,39,,,,,,,,,,,,,,,0.0023,25996.34,55.43,23779.17,23834.6,2161.74
2020-09-16,MG,Arinos,70,1,435,92,17875,18041,3104502,6.8,476,436,40,,,,,,,,,,,,,,,0.0023,26384.35,55.43,24111.75,24167.17,2217.17
2020-09-18,MG,Arinos,79,1,491,93,17875,18041,3104502,6.8,537,492,45,,,,,,,,,,,,,,,0.002,29765.53,55.43,27215.79,27271.22,2494.32
2020-09-19,MG,Arinos,79,1,491,94,17875,18041,3104502,6.8,537,492,45,,,,,,,,,,,,,,,0.002,29765.53,55.43,27215.79,27271.22,2494.32
2020-09-20,MG,Arinos,79,1,493,95,17875,18041,3104502,6.8,537,494,43,,,,,,,,,,,,,,,0.002,29765.53,55.43,27326.64,27382.07,2383.46
2020-09-21,MG,Arinos,83,2,520,96,17875,18041,3104502,6.8,564,522,42,,,,,,,,,,,,,,,0.0038,31262.13,110.86,28823.24,28934.09,2328.03
2020-09-23,MG,Arinos,83,2,524,97,17875,18041,3104502,6.8,564,526,38,,,,,,,,,,,,,,,0.0038,31262.13,110.86,29044.95,29155.81,2106.31
2020-09-24,MG,Arinos,84,2,526,98,17875,18041,3104502,6.8,571,528,43,,,,,,,,,,,,,,,0.0038,31650.13,110.86,29155.81,29266.67,2383.46
2020-09-25,MG,Arinos,84,2,527,99,17875,18041,3104502,6.8,571,529,42,,,,,,,,,,,,,,,0.0038,31650.13,110.86,29211.24,29322.1,2328.03
2020-09-26,MG,Arinos,84,2,527,100,17875,18041,3104502,6.8,571,529,42,,,,,,,,,,,,,,,0.0038,31650.13,110.86,29211.24,29322.1,2328.03
2020-09-27,MG,Arinos,84,2,529,101,17875,18041,3104502,6.8,571,531,40,1.57,10.71,10.0,0.0,10.0,0.714,,,,,,,,,0.0038,31650.13,110.86,29322.1,29432.96,2217.17
2020-09-28,MG,Arinos,91,2,576,102,17875,18041,3104502,6.8,619,578,41,1.43,9.71,9.57,0.0,9.57,0.143,,,,,,,,,0.0035,34310.74,110.86,31927.28,32038.14,2272.6
2020-09-29,MG,Arinos,91,2,576,103,17875,18041,3104502,6.8,619,578,41,1.86,12.71,12.86,0.0,12.86,-0.1429,,,,,,,,,0.0035,34310.74,110.86,31927.28,32038.14,2272.6
2020-09-30,MG,Arinos,94,2,594,104,17875,18041,3104502,6.8,639,596,43,1.86,12.71,12.29,0.0,12.29,0.429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0034,35419.32,110.86,32925.0,33035.86,2383.46
2020-10-01,MG,Arinos,94,2,593,105,17875,18041,3104502,6.8,639,595,44,1.86,12.71,12.43,0.0,12.43,0.286,,,,,,,,,0.0034,35419.32,110.86,32869.57,32980.43,2438.89
2020-10-02,MG,Arinos,97,2,617,106,17875,18041,3104502,6.8,660,619,41,1.29,8.71,8.71,0.0,8.71,0.0,,,,,,,,,0.0032,36583.34,110.86,34199.88,34310.74,2272.6
2020-10-03,MG,Arinos,97,2,613,107,17875,18041,3104502,6.8,660,615,45,,,,,,,,,,,,,,,0.0033,36583.34,110.86,33978.16,34089.02,2494.32
2020-10-04,MG,Arinos,97,2,616,108,17875,18041,3104502,6.8,660,618,42,,,,,,,,,,,,,,,0.0032,36583.34,110.86,34144.45,34255.31,2328.03
2020-10-05,MG,Arinos,100,2,637,109,17875,18041,3104502,6.8,680,639,41,,,,,,,,,,,,,,,0.0031,37691.92,110.86,35308.46,35419.32,2272.6
2020-10-07,MG,Arinos,102,2,648,110,17875,18041,3104502,6.8,694,650,44,,,,,,,,,,,,,,,0.0031,38467.93,110.86,35918.19,36029.04,2438.89
2020-10-08,MG,Arinos,105,2,667,111,17875,18041,3104502,6.8,714,669,45,,,,,,,,,,,,,,,0.003,39576.52,110.86,36971.34,37082.2,2494.32
2020-10-09,MG,Arinos,106,2,674,112,17875,18041,3104502,6.8,721,676,45,,,,,,,,,,,,,,,0.003,39964.53,110.86,37359.35,37470.21,2494.32
2020-10-10,MG,Arinos,106,2,674,113,17875,18041,3104502,6.8,721,676,45,,,,,,,,,,,,,,,0.003,39964.53,110.86,37359.35,37470.21,2494.32
2020-10-11,MG,Arinos,106,2,677,114,17875,18041,3104502,6.8,721,679,42,1.71,11.57,12.0,0.0,12.0,-0.4286,,,,,,,,,0.0029,39964.53,110.86,37525.64,37636.49,2328.03
2020-10-12,MG,Arinos,114,2,730,115,17875,18041,3104502,6.8,775,732,43,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0027,42957.71,110.86,40463.39,40574.25,2383.46
2020-10-13,MG,Arinos,114,2,732,116,17875,18041,3104502,6.8,775,734,41,1.57,10.71,11.0,0.0,11.0,-0.2857,,,,,,,,,0.0027,42957.71,110.86,40574.25,40685.11,2272.6
2020-10-14,MG,Arinos,114,2,732,117,17875,18041,3104502,6.8,775,734,41,1.57,10.71,11.0,0.0,11.0,-0.2857,-1.5429,-1.5429,0.0,-1.5429,0.0,,,,0.0027,42957.71,110.86,40574.25,40685.11,2272.6
2020-10-15,MG,Arinos,115,2,738,118,17875,18041,3104502,6.8,782,740,42,1.57,10.71,11.14,0.0,11.14,-0.4286,-1.1714,-1.2286,0.0,-1.2286,0.0571,,,,0.0027,43345.71,110.86,40906.82,41017.68,2328.03
