Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Ibema,1,0,3,1,6352,6434,4109757,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-05,PR,Ibema,1,0,3,2,6352,6434,4109757,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-06,PR,Ibema,1,0,3,3,6352,6434,4109757,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-07,PR,Ibema,1,0,3,4,6352,6434,4109757,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-08,PR,Ibema,1,0,3,5,6352,6434,4109757,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-09,PR,Ibema,1,0,3,6,6352,6434,4109757,6.8,7,3,4,1.43,9.71,4.43,0.0,4.43,5.29,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-10,PR,Ibema,1,0,3,7,6352,6434,4109757,6.8,7,3,4,1.43,9.71,4.71,0.0,4.71,5.0,,,,,,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-11,PR,Ibema,1,0,3,8,6352,6434,4109757,6.8,7,3,4,1.43,9.71,4.71,0.0,4.71,5.0,1.94,0.943,0.0,0.943,1.0,,,,0.0,1087.97,0.0,466.27,466.27,621.7
2020-04-12,PR,Ibema,11,0,34,9,6352,6434,4109757,6.8,75,34,41,1.43,9.71,4.71,0.0,4.71,5.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,11656.82,0.0,5284.43,5284.43,6372.4
2020-04-13,PR,Ibema,11,0,36,10,6352,6434,4109757,6.8,75,36,39,1.43,9.71,4.71,0.0,4.71,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-14,PR,Ibema,11,0,36,11,6352,6434,4109757,6.8,75,36,39,1.43,9.71,4.71,0.0,4.71,5.0,-1.9429,-0.8571,0.0,-0.8571,-1.0857,-0.7771,,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-15,PR,Ibema,11,0,36,12,6352,6434,4109757,6.8,75,36,39,1.43,9.71,4.71,0.0,4.71,5.0,-1.9429,-0.8571,0.0,-0.8571,-1.0857,-0.3886,,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-16,PR,Ibema,11,0,36,13,6352,6434,4109757,6.8,75,36,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-0.8286,0.0,-0.8286,-1.1143,-0.3886,,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-17,PR,Ibema,11,0,36,14,6352,6434,4109757,6.8,75,36,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.9429,-0.8286,0.0,-0.8286,-1.1143,0.389,0.233,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-18,PR,Ibema,11,0,36,15,6352,6434,4109757,6.8,75,36,39,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.9429,-0.8286,0.0,-0.8286,-1.1143,0.389,0.155,,0.0,11656.82,0.0,5595.28,5595.28,6061.55
2020-04-19,PR,Ibema,11,0,37,16,6352,6434,4109757,6.8,75,37,38,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.389,0.155,,0.0,11656.82,0.0,5750.7,5750.7,5906.12
2020-04-20,PR,Ibema,11,0,39,17,6352,6434,4109757,6.8,75,39,36,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.389,-0.0777,-0.0622,0.0,11656.82,0.0,6061.55,6061.55,5595.28
2020-04-21,PR,Ibema,11,0,40,18,6352,6434,4109757,6.8,75,40,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.389,-0.0777,-0.0466,0.0,11656.82,0.0,6216.97,6216.97,5439.85
2020-04-22,PR,Ibema,11,0,40,19,6352,6434,4109757,6.8,75,40,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0777,-0.0466,0.0,11656.82,0.0,6216.97,6216.97,5439.85
