date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,RS,Presidente Lucena,1,0,6,2930,4315149,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2730.3754266211604,0.0,2047.7815699658704,2047.7815699658704,682.5938566552901
2020-06-16,RS,Presidente Lucena,2,0,12,2930,4315149,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5802.047781569966,0.0,4095.563139931741,4095.563139931741,1706.4846416382252
2020-06-17,RS,Presidente Lucena,3,0,18,2930,4315149,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,8532.423208191127,0.0,6143.344709897611,6143.344709897611,2389.078498293515
2020-06-18,RS,Presidente Lucena,6,0,36,2930,4315149,8.4,50,36,14,14.0,10.0,,,,,,,,,,,,0.0,0.0,17064.846416382254,0.0,12286.689419795222,12286.689419795222,4778.15699658703
2020-06-19,RS,Presidente Lucena,6,0,35,2930,4315149,8.4,50,35,15,14.0,10.333333333333334,,,,,,,,,,,,0.0,0.0,17064.846416382254,0.0,11945.392491467577,11945.392491467577,5119.453924914676
2020-06-20,RS,Presidente Lucena,10,0,59,2930,4315149,8.4,84,59,25,18.166666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,28668.941979522184,0.0,20136.51877133106,20136.51877133106,8532.423208191127
2020-06-21,RS,Presidente Lucena,11,0,66,2930,4315149,8.4,92,66,26,23.833333333333332,17.333333333333332,,,,1.6388888888888886,1.222222222222222,,,,,,,0.0,0.0,31399.317406143346,0.0,22525.597269624574,22525.597269624574,8873.720136518772
2020-06-22,RS,Presidente Lucena,12,0,74,2930,4315149,8.4,101,74,27,30.833333333333332,22.666666666666668,,,,1.3888888888888886,0.9999999999999997,,,,,,,0.0,0.0,34470.98976109215,0.0,25255.972696245735,25255.972696245735,9215.017064846417
2020-06-23,RS,Presidente Lucena,16,0,98,2930,4315149,8.4,134,98,36,25.166666666666668,18.5,,,,1.194444444444444,0.9722222222222223,,,,,,,0.0,0.0,45733.788395904434,0.0,33447.09897610921,33447.09897610921,12286.689419795222
2020-06-24,RS,Presidente Lucena,23,0,140,2930,4315149,8.4,193,140,53,23.833333333333332,17.333333333333332,,,,,,,,,,,,0.0,0.0,65870.3071672355,0.0,47781.56996587031,47781.56996587031,18088.737201365188
2020-06-25,RS,Presidente Lucena,28,0,171,2930,4315149,8.4,235,171,64,22.333333333333332,16.333333333333332,,,,,,,,,,,,0.0,0.0,80204.77815699659,0.0,58361.7747440273,58361.7747440273,21843.003412969283
2020-06-26,RS,Presidente Lucena,28,0,170,2930,4315149,8.4,235,170,65,25.333333333333332,19.166666666666668,,,,,,,,,,,,0.0,0.0,80204.77815699659,0.0,58020.47781569966,58020.47781569966,22184.30034129693
2020-06-27,RS,Presidente Lucena,28,0,170,2930,4315149,8.4,235,170,65,,,,,,,,,,,,,,0.0,0.0,80204.77815699659,0.0,58020.47781569966,58020.47781569966,22184.30034129693
2020-06-28,RS,Presidente Lucena,28,0,172,2930,4315149,8.4,235,172,63,,,,,,,,,,,,,,0.0,0.0,80204.77815699659,0.0,58703.07167235495,58703.07167235495,21501.70648464164
2020-06-29,RS,Presidente Lucena,34,0,213,2930,4315149,8.4,286,213,73,,,,,,,,,,,,,,0.0,0.0,97610.92150170649,0.0,72696.2457337884,72696.2457337884,24914.67576791809
