Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,BA,Ituaçu,1,0,5,16,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-17,BA,Ituaçu,1,0,5,17,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-18,BA,Ituaçu,1,0,5,18,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-19,BA,Ituaçu,1,0,5,19,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-20,BA,Ituaçu,1,0,5,20,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-21,BA,Ituaçu,1,0,5,21,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-22,BA,Ituaçu,1,0,5,22,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-23,BA,Ituaçu,1,0,5,23,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-24,BA,Ituaçu,1,0,5,24,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-25,BA,Ituaçu,1,0,5,25,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-26,BA,Ituaçu,1,0,5,26,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-27,BA,Ituaçu,1,0,5,27,18962,19220,2917201,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0,364.2,0.0,260.15,260.15,104.06
2020-06-28,BA,Ituaçu,1,1,5,28,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,364.2,52.03,260.15,312.17,52.03
2020-06-29,BA,Ituaçu,1,1,5,29,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,364.2,52.03,260.15,312.17,52.03
2020-06-30,BA,Ituaçu,1,1,5,30,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.008,0.0016,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-01,BA,Ituaçu,1,1,5,31,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.008,0.0016,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-02,BA,Ituaçu,1,1,5,32,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,0.0016,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-03,BA,Ituaçu,1,1,5,33,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.008,-0.0048,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-04,BA,Ituaçu,1,1,5,34,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,-0.0286,0.143,0.0571,0.04,0.008,-0.0034,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-05,BA,Ituaçu,1,1,5,35,18962,19220,2917201,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.005,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-06,BA,Ituaçu,1,1,5,36,18962,19220,2917201,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,-0.005,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-07,BA,Ituaçu,1,1,5,37,18962,19220,2917201,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0171,-0.005,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-08,BA,Ituaçu,1,1,5,38,18962,19220,2917201,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,0.0062,0.167,364.2,52.03,260.15,312.17,52.03
2020-07-09,BA,Ituaçu,2,1,11,39,18962,19220,2917201,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.0007,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-10,BA,Ituaçu,2,1,11,40,18962,19220,2917201,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0149,0.0071,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-11,BA,Ituaçu,2,1,11,41,18962,19220,2917201,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,-0.0057,0.0073,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-12,BA,Ituaçu,2,1,11,42,18962,19220,2917201,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0343,0.0183,0.0073,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-13,BA,Ituaçu,2,1,11,43,18962,19220,2917201,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0343,0.0194,-0.0039,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-14,BA,Ituaçu,2,1,11,44,18962,19220,2917201,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0194,0.0043,0.0833,728.41,52.03,572.32,624.35,104.06
2020-07-15,BA,Ituaçu,3,1,16,45,18962,19220,2917201,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0514,-0.0046,-0.0069,0.0588,1040.58,52.03,832.47,884.5,156.09
2020-07-16,BA,Ituaçu,3,1,16,46,18962,19220,2917201,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,0.0514,0.016,-0.0078,0.0588,1040.58,52.03,832.47,884.5,156.09
2020-07-17,BA,Ituaçu,3,1,16,47,18962,19220,2917201,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,0.229,0.2,0.0,0.2,0.0286,0.0114,-0.016,-0.0078,0.0588,1040.58,52.03,832.47,884.5,156.09
2020-07-18,BA,Ituaçu,3,1,16,48,18962,19220,2917201,6.8,20,17,3,0.286,1.86,1.57,0.0,1.57,0.286,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0194,-0.0046,0.0588,1040.58,52.03,832.47,884.5,156.09
2020-07-19,BA,Ituaçu,4,1,22,49,18962,19220,2917201,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0194,-0.0101,0.0435,1404.79,52.03,1144.64,1196.67,208.12
2020-07-20,BA,Ituaçu,4,1,22,50,18962,19220,2917201,6.8,27,23,4,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0274,0.0011,0.0435,1404.79,52.03,1144.64,1196.67,208.12
2020-07-21,BA,Ituaçu,4,1,22,51,18962,19220,2917201,6.8,27,23,4,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0,0.0,0.0,0.0286,-0.0457,-0.0343,0.0025,0.0435,1404.79,52.03,1144.64,1196.67,208.12
2020-07-22,BA,Ituaçu,5,1,28,52,18962,19220,2917201,6.8,34,29,5,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0103,0.0025,0.0345,1768.99,52.03,1456.82,1508.84,260.15
2020-07-23,BA,Ituaçu,5,1,27,53,18962,19220,2917201,6.8,34,28,6,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0069,0.0121,0.0357,1768.99,52.03,1404.79,1456.82,312.17
2020-07-24,BA,Ituaçu,6,1,33,54,18962,19220,2917201,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0857,-0.0069,0.0135,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-07-25,BA,Ituaçu,6,1,33,55,18962,19220,2917201,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0331,0.0103,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-07-26,BA,Ituaçu,6,1,33,56,18962,19220,2917201,6.8,41,34,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.0331,0.0094,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-07-27,BA,Ituaçu,6,1,34,57,18962,19220,2917201,6.8,41,35,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.04,0.0411,0.0094,0.0286,2133.19,52.03,1768.99,1821.02,312.17
2020-07-28,BA,Ituaçu,6,1,34,58,18962,19220,2917201,6.8,41,35,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,0.04,-0.0037,0.0286,2133.19,52.03,1768.99,1821.02,312.17
2020-07-29,BA,Ituaçu,6,1,33,59,18962,19220,2917201,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.04,-0.0037,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-07-30,BA,Ituaçu,6,1,33,60,18962,19220,2917201,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.0149,-0.0133,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-07-31,BA,Ituaçu,6,1,33,61,18962,19220,2917201,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.12,0.0149,-0.0114,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-08-01,BA,Ituaçu,6,1,33,62,18962,19220,2917201,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.0251,-0.013,0.0294,2133.19,52.03,1716.96,1768.99,364.2
2020-08-02,BA,Ituaçu,6,1,34,63,18962,19220,2917201,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0171,,0.0286,2133.19,52.03,1768.99,1821.02,312.17
2020-08-03,BA,Ituaçu,6,1,34,64,18962,19220,2917201,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0057,-0.0251,,0.0286,2133.19,52.03,1768.99,1821.02,312.17
2020-08-04,BA,Ituaçu,6,1,34,65,18962,19220,2917201,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0343,,,0.0286,2133.19,52.03,1768.99,1821.02,312.17
2020-08-05,BA,Ituaçu,7,1,40,66,18962,19220,2917201,6.8,48,41,7,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0057,,,0.0244,2497.4,52.03,2081.17,2133.19,364.2
2020-08-06,BA,Ituaçu,7,1,40,67,18962,19220,2917201,6.8,48,41,7,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0244,2497.4,52.03,2081.17,2133.19,364.2
2020-08-07,BA,Ituaçu,7,1,40,68,18962,19220,2917201,6.8,48,41,7,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0244,2497.4,52.03,2081.17,2133.19,364.2
2020-08-08,BA,Ituaçu,8,1,45,69,18962,19220,2917201,6.8,54,46,8,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0217,2809.57,52.03,2341.31,2393.34,416.23
2020-08-09,BA,Ituaçu,8,1,45,70,18962,19220,2917201,6.8,54,46,8,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0217,2809.57,52.03,2341.31,2393.34,416.23
2020-08-10,BA,Ituaçu,8,1,46,71,18962,19220,2917201,6.8,54,47,7,,,,,,,,,,,,,,,0.0213,2809.57,52.03,2393.34,2445.37,364.2
2020-08-11,BA,Ituaçu,9,1,52,72,18962,19220,2917201,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,3173.78,52.03,2705.52,2757.54,416.23
2020-08-12,BA,Ituaçu,9,1,52,73,18962,19220,2917201,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,3173.78,52.03,2705.52,2757.54,416.23
2020-08-14,BA,Ituaçu,9,1,51,74,18962,19220,2917201,6.8,61,52,9,,,,,,,,,,,,,,,0.0192,3173.78,52.03,2653.49,2705.52,468.26
2020-08-15,BA,Ituaçu,9,1,52,75,18962,19220,2917201,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,3173.78,52.03,2705.52,2757.54,416.23
2020-08-16,BA,Ituaçu,9,1,52,76,18962,19220,2917201,6.8,61,53,8,,,,,,,,,,,,,,,0.0189,3173.78,52.03,2705.52,2757.54,416.23
2020-08-17,BA,Ituaçu,9,1,53,77,18962,19220,2917201,6.8,61,54,7,,,,,,,,,,,,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-18,BA,Ituaçu,9,1,53,78,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-19,BA,Ituaçu,9,1,53,79,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-20,BA,Ituaçu,9,1,53,80,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-21,BA,Ituaçu,9,1,53,81,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-22,BA,Ituaçu,9,1,53,82,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-23,BA,Ituaçu,9,1,53,83,18962,19220,2917201,6.8,61,54,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0185,3173.78,52.03,2757.54,2809.57,364.2
2020-08-24,BA,Ituaçu,9,1,54,84,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-25,BA,Ituaçu,9,1,54,85,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-26,BA,Ituaçu,9,1,54,86,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-27,BA,Ituaçu,9,1,54,87,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-28,BA,Ituaçu,9,1,54,88,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-29,BA,Ituaçu,9,1,54,89,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-30,BA,Ituaçu,9,1,54,90,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-08-31,BA,Ituaçu,9,1,54,91,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-01,BA,Ituaçu,9,1,54,92,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-02,BA,Ituaçu,9,1,54,93,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-03,BA,Ituaçu,9,1,54,94,18962,19220,2917201,6.8,61,55,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-04,BA,Ituaçu,9,1,54,95,18962,19220,2917201,6.8,61,55,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-05,BA,Ituaçu,9,1,54,96,18962,19220,2917201,6.8,61,55,6,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0182,3173.78,52.03,2809.57,2861.6,312.17
2020-09-06,BA,Ituaçu,9,1,55,97,18962,19220,2917201,6.8,61,56,5,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0179,3173.78,52.03,2861.6,2913.63,260.15
2020-09-07,BA,Ituaçu,10,1,61,98,18962,19220,2917201,6.8,68,62,6,,,,,,,,,,,,,,,0.0161,3537.98,52.03,3173.78,3225.81,312.17
2020-09-08,BA,Ituaçu,10,1,62,99,18962,19220,2917201,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3537.98,52.03,3225.81,3277.84,260.15
2020-09-09,BA,Ituaçu,10,1,62,100,18962,19220,2917201,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3537.98,52.03,3225.81,3277.84,260.15
2020-09-11,BA,Ituaçu,10,1,62,101,18962,19220,2917201,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3537.98,52.03,3225.81,3277.84,260.15
2020-09-13,BA,Ituaçu,10,1,62,102,18962,19220,2917201,6.8,68,63,5,,,,,,,,,,,,,,,0.0159,3537.98,52.03,3225.81,3277.84,260.15
2020-09-14,BA,Ituaçu,11,1,69,103,18962,19220,2917201,6.8,75,70,5,,,,,,,,,,,,,,,0.0143,3902.19,52.03,3590.01,3642.04,260.15
2020-09-15,BA,Ituaçu,11,1,69,104,18962,19220,2917201,6.8,75,70,5,,,,,,,,,,,,,,,0.0143,3902.19,52.03,3590.01,3642.04,260.15
2020-09-16,BA,Ituaçu,11,1,69,105,18962,19220,2917201,6.8,75,70,5,,,,,,,,,,,,,,,0.0143,3902.19,52.03,3590.01,3642.04,260.15
2020-09-17,BA,Ituaçu,11,1,69,106,18962,19220,2917201,6.8,75,70,5,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0143,3902.19,52.03,3590.01,3642.04,260.15
2020-09-18,BA,Ituaçu,12,1,75,107,18962,19220,2917201,6.8,82,76,6,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0132,4266.39,52.03,3902.19,3954.21,312.17
2020-09-19,BA,Ituaçu,13,1,80,108,18962,19220,2917201,6.8,88,81,7,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0123,4578.56,52.03,4162.33,4214.36,364.2
2020-09-20,BA,Ituaçu,14,1,87,109,18962,19220,2917201,6.8,95,88,7,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0114,4942.77,52.03,4526.53,4578.56,364.2
2020-09-21,BA,Ituaçu,14,1,88,110,18962,19220,2917201,6.8,95,89,6,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0112,4942.77,52.03,4578.56,4630.59,312.17
2020-09-22,BA,Ituaçu,14,1,88,111,18962,19220,2917201,6.8,95,89,6,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0112,4942.77,52.03,4578.56,4630.59,312.17
2020-09-23,BA,Ituaçu,14,1,88,112,18962,19220,2917201,6.8,95,89,6,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,,,0.0112,4942.77,52.03,4578.56,4630.59,312.17
2020-09-24,BA,Ituaçu,14,1,88,113,18962,19220,2917201,6.8,95,89,6,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0343,,,0.0112,4942.77,52.03,4578.56,4630.59,312.17
2020-09-25,BA,Ituaçu,15,1,94,114,18962,19220,2917201,6.8,102,95,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,,,0.0105,5306.97,52.03,4890.74,4942.77,364.2
2020-09-26,BA,Ituaçu,15,1,94,115,18962,19220,2917201,6.8,102,95,7,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0297,,0.0105,5306.97,52.03,4890.74,4942.77,364.2
