Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Surubim,1,0,3,1,65089,66303,2614501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.58,0.0,45.25,45.25,60.33
2020-04-17,PE,Surubim,1,0,3,2,65089,66303,2614501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.58,0.0,45.25,45.25,60.33
2020-04-18,PE,Surubim,1,0,3,3,65089,66303,2614501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.58,0.0,45.25,45.25,60.33
2020-04-19,PE,Surubim,1,0,3,4,65089,66303,2614501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.58,0.0,45.25,45.25,60.33
2020-04-20,PE,Surubim,1,0,4,5,65089,66303,2614501,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,105.58,0.0,60.33,60.33,45.25
2020-04-21,PE,Surubim,2,0,7,6,65089,66303,2614501,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,211.15,0.0,105.58,105.58,105.58
2020-04-22,PE,Surubim,2,0,8,7,65089,66303,2614501,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,211.15,0.0,120.66,120.66,90.49
2020-04-23,PE,Surubim,3,0,11,8,65089,66303,2614501,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,301.65,0.0,165.91,165.91,135.74
2020-04-24,PE,Surubim,1,0,4,9,65089,66303,2614501,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,,,,0.0,105.58,0.0,60.33,60.33,45.25
2020-04-25,PE,Surubim,2,0,7,10,65089,66303,2614501,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,211.15,0.0,105.58,105.58,105.58
2020-04-26,PE,Surubim,4,0,14,11,65089,66303,2614501,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.0857,0.0,0.0857,0.114,-0.1143,,,0.0,407.22,0.0,211.15,211.15,196.07
2020-04-27,PE,Surubim,4,0,14,12,65089,66303,2614501,6.8,27,14,13,0.286,2.0,0.857,0.0,0.857,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0,407.22,0.0,211.15,211.15,196.07
2020-04-28,PE,Surubim,5,0,18,13,65089,66303,2614501,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.12,,,0.0,512.8,0.0,271.48,271.48,241.32
2020-04-29,PE,Surubim,5,0,18,14,65089,66303,2614501,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,512.8,0.0,271.48,271.48,241.32
2020-04-30,PE,Surubim,5,0,17,15,65089,66303,2614501,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1429,0.0,-0.1429,-0.2571,,,,0.0,512.8,0.0,256.4,256.4,256.4
2020-05-01,PE,Surubim,5,0,18,16,65089,66303,2614501,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,512.8,0.0,271.48,271.48,241.32
2020-05-02,PE,Surubim,5,0,18,17,65089,66303,2614501,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,512.8,0.0,271.48,271.48,241.32
2020-05-03,PE,Surubim,5,0,19,18,65089,66303,2614501,6.8,34,19,15,,,,,,,,,,,,,,,0.0,512.8,0.0,286.56,286.56,226.23
2020-05-04,PE,Surubim,5,0,19,19,65089,66303,2614501,6.8,34,19,15,,,,,,,,,,,,,,,0.0,512.8,0.0,286.56,286.56,226.23
2020-05-05,PE,Surubim,5,0,19,20,65089,66303,2614501,6.8,34,19,15,,,,,,,,,,,,,,,0.0,512.8,0.0,286.56,286.56,226.23
2020-05-07,PE,Surubim,5,0,19,21,65089,66303,2614501,6.8,34,19,15,,,,,,,,,,,,,,,0.0,512.8,0.0,286.56,286.56,226.23
2020-05-08,PE,Surubim,5,0,18,22,65089,66303,2614501,6.8,34,18,16,,,,,,,,,,,,,,,0.0,512.8,0.0,271.48,271.48,241.32
2020-05-09,PE,Surubim,6,1,22,23,65089,66303,2614501,6.8,41,23,18,,,,,,,,,,,,,,,0.0435,618.37,15.08,331.81,346.89,271.48
2020-05-10,PE,Surubim,10,3,38,24,65089,66303,2614501,6.8,68,41,27,,,,,,,,,,,,,,,0.0732,1025.59,45.25,573.13,618.37,407.22
2020-05-11,PE,Surubim,11,3,43,25,65089,66303,2614501,6.8,75,46,29,1.0,6.86,4.0,0.429,4.43,2.43,,,,,,,,,0.0652,1131.17,45.25,648.54,693.78,437.39
2020-05-12,PE,Surubim,11,3,44,26,65089,66303,2614501,6.8,75,47,28,1.14,7.71,4.57,0.571,5.14,2.57,,,,,,,,,0.0638,1131.17,45.25,663.62,708.87,422.3
2020-05-13,PE,Surubim,12,3,48,27,65089,66303,2614501,6.8,82,51,31,1.57,10.71,6.29,0.429,6.71,4.0,,,,,,,,,0.0588,1236.75,45.25,723.95,769.2,467.55
2020-05-14,PE,Surubim,12,3,47,28,65089,66303,2614501,6.8,82,50,32,1.14,7.71,4.86,0.143,5.0,2.71,0.571,0.343,-0.0286,0.314,0.257,,,,0.06,1236.75,45.25,708.87,754.11,482.63
2020-05-15,PE,Surubim,13,4,50,29,65089,66303,2614501,6.8,88,54,34,1.0,6.71,4.14,0.143,4.29,2.43,0.2,0.0857,-0.0571,0.0286,0.171,,,,0.0741,1327.24,60.33,754.11,814.44,512.8
2020-05-16,PE,Surubim,17,4,66,30,65089,66303,2614501,6.8,116,70,46,1.43,9.71,5.71,0.286,6.0,3.71,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,,,,0.0571,1749.54,60.33,995.43,1055.76,693.78
2020-05-17,PE,Surubim,18,4,72,31,65089,66303,2614501,6.8,122,76,46,1.29,8.71,5.0,0.286,5.29,3.43,0.6,0.286,0.0,0.286,0.314,0.394,,,0.0526,1840.04,60.33,1085.92,1146.25,693.78
2020-05-18,PE,Surubim,18,4,72,32,65089,66303,2614501,6.8,122,76,46,1.29,8.71,5.14,0.286,5.43,3.29,0.2,0.143,0.0,0.143,0.0571,0.703,,,0.0526,1840.04,60.33,1085.92,1146.25,693.78
2020-05-19,PE,Surubim,21,5,84,33,65089,66303,2614501,6.8,143,89,54,1.57,10.71,6.29,0.143,6.43,4.29,2.54,1.54,0.0,1.54,1.0,0.703,,,0.0562,2156.77,75.41,1266.91,1342.32,814.44
2020-05-20,PE,Surubim,21,5,83,34,65089,66303,2614501,6.8,143,88,55,1.14,7.71,4.86,0.143,5.0,2.71,3.71,2.43,0.0,2.43,1.29,0.966,0.0137,,0.0568,2156.77,75.41,1251.83,1327.24,829.53
2020-05-21,PE,Surubim,21,5,83,35,65089,66303,2614501,6.8,143,88,55,3.29,22.43,13.43,0.286,13.71,8.71,3.11,2.11,-0.0286,2.09,1.03,1.25,-0.1109,,0.0568,2156.77,75.41,1251.83,1327.24,829.53
2020-05-22,PE,Surubim,24,5,94,36,65089,66303,2614501,6.8,163,99,64,4.0,27.29,17.14,0.286,17.43,9.86,5.43,3.6,0.0286,3.63,1.8,0.463,-0.1017,,0.0505,2458.41,75.41,1417.73,1493.15,965.27
2020-05-23,PE,Surubim,25,5,100,37,65089,66303,2614501,6.8,170,105,65,3.57,24.29,15.71,0.143,15.86,8.43,6.43,4.06,0.0286,4.09,2.34,0.149,-0.3874,-0.0711,0.0476,2563.99,75.41,1508.23,1583.64,980.35
2020-05-24,PE,Surubim,41,6,166,38,65089,66303,2614501,6.8,279,172,107,5.57,37.86,24.29,0.286,24.57,13.29,4.86,3.17,0.0,3.17,1.69,0.194,-0.4994,-0.032,0.0349,4207.95,90.49,2503.66,2594.15,1613.8
2020-05-25,PE,Surubim,46,6,192,39,65089,66303,2614501,6.8,313,198,115,5.86,39.86,25.14,0.286,25.43,14.43,4.46,2.6,0.0,2.6,1.86,-0.9714,-0.3417,-0.0217,0.0303,4720.75,90.49,2895.8,2986.29,1734.46
2020-05-26,PE,Surubim,46,6,194,40,65089,66303,2614501,6.8,313,200,113,6.86,46.71,29.29,0.286,29.57,17.14,4.09,2.54,0.0286,2.57,1.51,-1.2514,-0.2709,0.12,0.03,4720.75,90.49,2925.96,3016.45,1704.3
2020-05-27,PE,Surubim,60,7,253,41,65089,66303,2614501,6.8,408,260,148,7.29,49.57,30.14,0.286,30.43,19.14,0.571,0.514,0.0,0.514,0.0571,-1.2457,-0.2103,0.166,0.0269,6153.57,105.58,3815.82,3921.39,2232.18
2020-05-28,PE,Surubim,62,7,259,42,65089,66303,2614501,6.8,422,266,156,6.57,44.71,28.43,0.286,28.71,16.0,0.171,0.257,0.0,0.257,-0.0857,-1.2057,0.21,0.151,0.0263,6364.72,105.58,3906.31,4011.88,2352.83
2020-05-29,PE,Surubim,72,7,299,43,65089,66303,2614501,6.8,490,306,184,6.0,40.71,26.86,0.286,27.14,13.57,-1.3714,-0.6571,-0.0286,-0.6857,-0.6857,-0.8571,0.329,0.137,0.0229,7390.31,105.58,4509.6,4615.18,2775.14
2020-05-30,PE,Surubim,76,7,311,44,65089,66303,2614501,6.8,517,318,199,6.0,40.71,26.43,0.286,26.71,14.0,-1.5714,-0.5429,-0.0286,-0.5714,-1.0,0.08,0.413,0.107,0.022,7797.54,105.58,4690.59,4796.16,3001.37
2020-05-31,PE,Surubim,87,8,365,45,65089,66303,2614501,6.8,592,373,219,5.86,39.86,26.0,0.143,26.14,13.71,-0.2,0.143,-0.0286,0.114,-0.3143,0.394,0.414,-0.0249,0.0214,8928.71,120.66,5505.03,5625.69,3303.02
2020-06-01,PE,Surubim,88,8,380,46,65089,66303,2614501,6.8,598,388,210,6.14,41.71,27.43,0.143,27.57,14.14,0.971,1.0,0.0,1.0,-0.0286,0.817,0.327,-0.0709,0.0206,9019.2,120.66,5731.26,5851.92,3167.28
2020-06-02,PE,Surubim,88,8,379,47,65089,66303,2614501,6.8,598,387,211,6.43,43.71,29.14,0.143,29.29,14.43,2.14,2.03,-0.0286,2.0,0.143,0.863,0.0857,-0.1182,0.0207,9019.2,120.66,5716.18,5836.84,3182.36
2020-06-03,PE,Surubim,101,8,435,48,65089,66303,2614501,6.8,687,443,244,6.71,45.57,31.86,0.286,32.14,13.43,2.71,2.49,0.0,2.49,0.229,0.777,-0.0251,-0.133,0.0181,10361.52,120.66,6560.79,6681.45,3680.07
2020-06-04,PE,Surubim,105,8,451,49,65089,66303,2614501,6.8,714,459,255,7.57,51.43,36.57,0.143,36.71,14.71,2.74,2.46,0.0,2.46,0.286,0.509,-0.1783,-0.1367,0.0174,10768.74,120.66,6802.11,6922.76,3845.98
2020-06-05,PE,Surubim,117,8,503,50,65089,66303,2614501,6.8,796,511,285,7.86,53.43,38.43,0.143,38.57,14.86,3.69,3.11,0.0,3.11,0.571,0.269,-0.2514,-0.0533,0.0157,12005.49,120.66,7586.38,7707.04,4298.45
2020-06-06,PE,Surubim,123,9,534,51,65089,66303,2614501,6.8,836,543,293,8.14,55.43,39.71,0.143,39.86,15.57,3.51,2.86,-0.0286,2.83,0.686,-0.0743,-0.3566,-0.0395,0.0166,12608.78,135.74,8053.93,8189.67,4419.11
2020-06-07,PE,Surubim,140,9,621,52,65089,66303,2614501,6.8,952,630,322,9.14,62.14,44.71,0.143,44.86,17.29,3.49,3.03,0.0,3.03,0.457,-0.3943,-0.1806,0.0183,0.0143,14358.32,135.74,9366.09,9501.83,4856.49
2020-06-08,PE,Surubim,143,9,649,53,65089,66303,2614501,6.8,972,658,314,9.29,63.14,46.14,0.143,46.29,16.86,2.34,2.43,-0.0286,2.4,-0.0571,-1.0057,-0.2229,0.0631,0.0137,14659.97,135.74,9788.4,9924.14,4735.83
2020-06-09,PE,Surubim,145,9,657,54,65089,66303,2614501,6.8,986,666,320,10.14,68.86,51.71,0.143,51.86,17.0,0.771,1.69,-0.0286,1.66,-0.8857,-0.3943,-0.0869,0.136,0.0135,14871.12,135.74,9909.05,10044.79,4826.33
2020-06-10,PE,Surubim,165,9,748,55,65089,66303,2614501,6.8,1122,757,365,9.57,65.14,50.57,0.0,50.57,14.57,-1.3429,0.114,-0.0286,0.0857,-1.4286,-0.8457,0.064,0.0162,0.0119,16922.31,135.74,11281.54,11417.28,5505.03
2020-06-11,PE,Surubim,170,9,774,56,65089,66303,2614501,6.8,1156,783,373,8.71,59.29,48.14,0.0,48.14,11.14,1.54,1.97,-0.0286,1.94,-0.4,-0.5086,0.325,0.0795,0.0115,17435.11,135.74,11673.68,11809.42,5625.69
2020-06-12,PE,Surubim,188,9,865,57,65089,66303,2614501,6.8,1278,874,404,8.14,55.43,45.29,0.0,45.29,10.14,-0.7429,0.257,-0.0286,0.229,-0.9714,-0.0743,-0.0994,0.0114,0.0103,19275.15,135.74,13046.17,13181.91,6093.24
2020-06-13,PE,Surubim,190,9,888,58,65089,66303,2614501,6.8,1292,897,395,10.43,70.86,56.0,0.0,56.0,14.86,-0.2,0.686,0.0,0.686,-0.8857,0.617,0.175,-0.0553,0.01,19486.3,135.74,13393.06,13528.8,5957.5
2020-06-14,PE,Surubim,201,9,958,59,65089,66303,2614501,6.8,1367,967,400,9.57,65.14,53.0,0.0,53.0,12.14,0.4,-0.0571,0.0,-0.0571,0.457,-0.8914,-0.0297,-0.1333,0.0093,20617.47,135.74,14448.82,14584.56,6032.91
2020-06-15,PE,Surubim,200,9,966,60,65089,66303,2614501,6.8,1360,975,385,9.43,64.14,54.0,0.0,54.0,10.14,1.74,0.657,0.0,0.657,1.09,0.0286,-0.2126,0.0571,0.0092,20511.89,135.74,14569.48,14705.22,5806.68
2020-06-16,PE,Surubim,218,9,1049,61,65089,66303,2614501,6.8,1482,1058,424,9.0,61.29,47.86,0.0,47.86,13.43,-2.9143,-2.2857,0.0,-2.2857,-0.6286,-0.6571,-0.3417,-0.0608,0.0085,22351.93,135.74,15821.31,15957.05,6394.88
2020-06-17,PE,Surubim,232,9,1119,62,65089,66303,2614501,6.8,1578,1128,450,9.43,64.14,48.57,0.0,48.57,15.57,-0.6,-0.7714,0.0,-0.7714,0.171,-1.1371,0.186,0.0631,0.008,23799.83,135.74,16877.06,17012.8,6787.02
2020-06-18,PE,Surubim,236,9,1152,63,65089,66303,2614501,6.8,1605,1161,444,8.29,56.29,44.57,0.0,44.57,11.71,-3.4857,-3.1429,0.0,-3.1429,-0.3429,-1.0914,-0.1291,0.149,0.0078,24207.05,135.74,17374.78,17510.52,6696.53
2020-06-19,PE,Surubim,251,9,1200,64,65089,66303,2614501,6.8,1707,1209,498,9.14,62.14,49.14,0.0,49.14,13.0,-5.2857,-3.8286,0.0286,-3.8,-1.4857,0.04,0.286,0.142,0.0074,25745.44,135.74,18098.73,18234.47,7510.97
2020-06-20,PE,Surubim,256,9,1228,65,65089,66303,2614501,6.8,1741,1237,504,6.86,46.71,38.29,0.0,38.29,8.43,-3.7143,-2.7714,0.0286,-2.7429,-0.9714,-0.6171,0.534,-0.0,0.0073,26258.24,135.74,18521.03,18656.77,7601.47
2020-06-21,PE,Surubim,259,9,1270,66,65089,66303,2614501,6.8,1761,1279,482,5.14,34.86,28.71,0.143,28.86,6.0,-2.7143,-1.8286,0.0,-1.8286,-0.8857,0.771,0.367,0.116,0.007,26559.88,135.74,19154.49,19290.23,7269.66
