date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,São João de Meriti,34,2,153,477130,3305109,9.8,333,155,178,,,,,,,,,,,,,,0.012903225806451613,0.006006006006006006,697.9229979250938,4.1917297172678305,320.66732337098904,324.85905308825687,373.0639448368369
2020-04-13,RJ,São João de Meriti,36,2,170,477130,3305109,9.8,353,172,181,,,,,,,,,,,,,,0.011627906976744186,0.0056657223796034,739.8402950977721,4.1917297172678305,356.2970259677656,360.4887556850334,379.35153941273865
2020-04-14,RJ,São João de Meriti,45,3,215,477130,3305109,9.8,441,218,223,,,,,,,,,,,,,,0.013761467889908258,0.006802721088435374,924.2764026575567,6.287594575901746,450.6109446062918,456.89853918219353,467.3778634753631
2020-04-15,RJ,São João de Meriti,67,5,312,477130,3305109,9.8,657,317,340,70.33333333333333,35.166666666666664,0.6666666666666666,35.83333333333333,34.5,,,,,,,,,0.015772870662460567,0.0076103500761035,1376.9832121224824,10.479324293169576,653.9098358937815,664.3891601869511,712.5940519355312
2020-04-16,RJ,São João de Meriti,68,5,323,477130,3305109,9.8,666,328,338,71.83333333333333,37.166666666666664,1.0,38.166666666666664,33.666666666666664,,,,,,,,,0.01524390243902439,0.0075075075075075074,1395.8459958501876,10.479324293169576,676.9643493387547,687.4436736319242,708.4023222182634
2020-04-17,RJ,São João de Meriti,76,5,357,477130,3305109,9.8,745,362,383,71.83333333333333,39.333333333333336,0.8333333333333334,40.16666666666667,31.666666666666657,,,,,,,,,0.013812154696132596,0.006711409395973154,1561.4193196822669,10.479324293169576,748.2237545323078,758.7030788254773,802.7162408567896
2020-04-18,RJ,São João de Meriti,77,6,364,477130,3305109,9.8,755,370,385,40.833333333333336,27.666666666666668,0.5,28.166666666666668,12.666666666666668,0.25,1.4166666666666667,0.0,1.4166666666666667,-1.1666666666666667,,,,0.016216216216216217,0.007947019867549669,1582.377968268606,12.575189151803492,762.8948085427452,775.4699976945486,806.9079705740573
2020-04-19,RJ,São João de Meriti,80,8,393,477130,3305109,9.8,784,401,383,62.166666666666664,39.333333333333336,0.5,39.833333333333336,22.33333333333333,1.0833333333333333,0.9444444444444452,-0.11111111111111112,0.833333333333334,0.24999999999999922,,,,0.0199501246882793,0.01020408163265306,1643.1580491689897,16.766918869071322,823.6748894431287,840.4418083122,802.7162408567896
2020-04-20,RJ,São João de Meriti,89,8,451,477130,3305109,9.8,872,459,413,65.33333333333333,40.666666666666664,0.5,41.166666666666664,24.166666666666664,0.8333333333333334,0.44444444444444403,0.0,0.44444444444444403,0.38888888888888934,0.201388888888889,,,0.017429193899782137,0.009174311926605505,1827.5941567287741,16.766918869071322,945.2350512438958,962.0019701129671,865.592186615807
2020-04-21,RJ,São João de Meriti,92,8,478,477130,3305109,9.8,902,486,416,71.83333333333333,43.666666666666664,0.6666666666666666,44.33333333333333,27.5,6.805555555555556,2.6944444444444446,0.05555555555555556,2.75,4.055555555555556,-0.5416666666666663,,,0.01646090534979424,0.008869179600886918,1890.4701024877916,16.766918869071322,1001.8234024270115,1018.5903212960828,871.8797811917087
