Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,RS,Cristal,6,0,33,1,8009,8148,4306056,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-15,RS,Cristal,6,0,33,2,8009,8148,4306056,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-16,RS,Cristal,6,0,33,3,8009,8148,4306056,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-17,RS,Cristal,6,0,33,4,8009,8148,4306056,6.8,41,33,8,,,,,,,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-18,RS,Cristal,6,0,33,5,8009,8148,4306056,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-19,RS,Cristal,6,0,33,6,8009,8148,4306056,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-20,RS,Cristal,6,0,34,7,8009,8148,4306056,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5031.91,0.0,4172.8,4172.8,859.11
2020-07-21,RS,Cristal,6,0,34,8,8009,8148,4306056,6.8,41,34,7,1.0,6.71,5.43,0.143,5.57,1.14,1.34,1.09,0.0286,1.11,0.229,,,,0.0,5031.91,0.0,4172.8,4172.8,859.11
2020-07-22,RS,Cristal,6,0,33,9,8009,8148,4306056,6.8,41,33,8,1.0,6.71,5.43,0.143,5.57,1.14,1.74,1.43,0.0286,1.46,0.286,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
2020-07-23,RS,Cristal,6,0,33,10,8009,8148,4306056,6.8,41,33,8,1.0,6.71,5.57,0.143,5.71,1.0,1.74,1.43,0.0286,1.46,0.286,,,,0.0,5031.91,0.0,4050.07,4050.07,981.84
