Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Balneário Barra do Sul,1,0,4,1,10795,11145,4202057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.08,0.0,358.91,358.91,269.18
2020-04-25,SC,Balneário Barra do Sul,1,0,4,2,10795,11145,4202057,6.8,7,4,3,,,,,,,,,,,,,,,0.0,628.08,0.0,358.91,358.91,269.18
2020-04-26,SC,Balneário Barra do Sul,2,0,7,3,10795,11145,4202057,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-04-27,SC,Balneário Barra do Sul,2,0,7,4,10795,11145,4202057,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-04-28,SC,Balneário Barra do Sul,2,0,7,5,10795,11145,4202057,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-04-29,SC,Balneário Barra do Sul,2,0,7,6,10795,11145,4202057,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-04-30,SC,Balneário Barra do Sul,2,0,7,7,10795,11145,4202057,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-05-01,SC,Balneário Barra do Sul,2,0,7,8,10795,11145,4202057,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1256.17,0.0,628.08,628.08,628.08
2020-05-02,SC,Balneário Barra do Sul,2,0,8,9,10795,11145,4202057,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1256.17,0.0,717.81,717.81,538.36
2020-05-03,SC,Balneário Barra do Sul,2,0,8,10,10795,11145,4202057,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1256.17,0.0,717.81,717.81,538.36
2020-05-04,SC,Balneário Barra do Sul,2,0,8,11,10795,11145,4202057,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.0743,,,0.0,1256.17,0.0,717.81,717.81,538.36
2020-05-05,SC,Balneário Barra do Sul,2,0,8,12,10795,11145,4202057,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.0057,,,0.0,1256.17,0.0,717.81,717.81,538.36
2020-05-06,SC,Balneário Barra do Sul,2,0,8,13,10795,11145,4202057,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,,,0.0,1256.17,0.0,717.81,717.81,538.36
2020-05-07,SC,Balneário Barra do Sul,3,0,11,14,10795,11145,4202057,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,,0.0,1794.53,0.0,986.99,986.99,807.54
2020-05-08,SC,Balneário Barra do Sul,3,0,11,15,10795,11145,4202057,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,,0.0,1794.53,0.0,986.99,986.99,807.54
2020-05-09,SC,Balneário Barra do Sul,3,0,11,16,10795,11145,4202057,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0286,0.016,,0.0,1794.53,0.0,986.99,986.99,807.54
2020-05-10,SC,Balneário Barra do Sul,3,0,11,17,10795,11145,4202057,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0366,0.0066,0.0,1794.53,0.0,986.99,986.99,807.54
2020-05-11,SC,Balneário Barra do Sul,3,0,12,18,10795,11145,4202057,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0457,0.0126,-0.0005,0.0,1794.53,0.0,1076.72,1076.72,717.81
2020-05-12,SC,Balneário Barra do Sul,3,0,12,19,10795,11145,4202057,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0126,-0.0085,0.0,1794.53,0.0,1076.72,1076.72,717.81
2020-05-13,SC,Balneário Barra do Sul,3,0,12,20,10795,11145,4202057,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.114,0.0,0.114,0.114,0.0343,-0.0023,-0.0135,0.0,1794.53,0.0,1076.72,1076.72,717.81
2020-05-14,SC,Balneário Barra do Sul,3,0,12,21,10795,11145,4202057,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,0.0343,-0.0263,-0.0055,0.0,1794.53,0.0,1076.72,1076.72,717.81
2020-05-15,SC,Balneário Barra do Sul,4,0,15,22,10795,11145,4202057,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0309,-0.0025,0.0,2422.61,0.0,1345.9,1345.9,1076.72
2020-05-16,SC,Balneário Barra do Sul,4,0,15,23,10795,11145,4202057,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0857,-0.0149,0.0069,0.0,2422.61,0.0,1345.9,1345.9,1076.72
2020-05-17,SC,Balneário Barra do Sul,4,0,16,24,10795,11145,4202057,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0165,0.0,2422.61,0.0,1435.62,1435.62,986.99
2020-05-18,SC,Balneário Barra do Sul,5,0,20,25,10795,11145,4202057,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.032,0.0091,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-19,SC,Balneário Barra do Sul,5,0,20,26,10795,11145,4202057,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,0.056,0.0107,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-20,SC,Balneário Barra do Sul,5,0,20,27,10795,11145,4202057,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0149,-0.0043,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-21,SC,Balneário Barra do Sul,5,0,20,28,10795,11145,4202057,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.286,0.0,0.286,0.0857,0.194,0.0389,-0.0187,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-22,SC,Balneário Barra do Sul,5,0,20,29,10795,11145,4202057,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.486,0.0,0.486,0.286,0.0343,-0.0217,-0.0251,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-23,SC,Balneário Barra do Sul,5,0,20,30,10795,11145,4202057,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.486,0.0,0.486,0.286,0.154,-0.0617,-0.0073,0.0,3050.7,0.0,1794.53,1794.53,1256.17
2020-05-24,SC,Balneário Barra do Sul,7,0,29,31,10795,11145,4202057,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0697,-0.0217,0.0,4306.86,0.0,2602.06,2602.06,1704.8
2020-05-25,SC,Balneário Barra do Sul,7,0,29,32,10795,11145,4202057,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.457,0.0,0.457,0.314,-0.1543,-0.0217,0.0089,0.0,4306.86,0.0,2602.06,2602.06,1704.8
2020-05-26,SC,Balneário Barra do Sul,9,0,38,33,10795,11145,4202057,6.8,61,38,23,0.714,4.86,3.14,0.0,3.14,1.71,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1543,-0.0697,0.0185,0.0,5473.31,0.0,3409.6,3409.6,2063.71
2020-05-27,SC,Balneário Barra do Sul,10,0,42,34,10795,11145,4202057,6.8,68,42,26,0.857,5.86,3.57,0.0,3.57,2.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,0.0229,0.0201,0.0,6101.39,0.0,3768.51,3768.51,2332.88
