Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Lagoa do Tocantins,0,0,0,1,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Lagoa do Tocantins,0,0,0,2,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lagoa do Tocantins,0,0,0,3,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Lagoa do Tocantins,0,0,0,4,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Lagoa do Tocantins,0,0,0,5,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Lagoa do Tocantins,0,0,0,6,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Lagoa do Tocantins,1,0,4,7,4316,4437,1711951,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1577.64,0.0,901.51,901.51,676.13
2020-06-01,TO,Lagoa do Tocantins,0,0,0,8,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Lagoa do Tocantins,0,0,0,9,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Lagoa do Tocantins,0,0,0,10,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Lagoa do Tocantins,0,0,0,11,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Lagoa do Tocantins,0,0,0,12,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Lagoa do Tocantins,0,0,0,13,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Lagoa do Tocantins,0,0,0,14,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Lagoa do Tocantins,0,0,0,15,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Lagoa do Tocantins,0,0,0,16,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Lagoa do Tocantins,0,0,0,17,4316,4437,1711951,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
