Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Serra Azul de Minas,0,0,0,1,4293,4335,3166501,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Serra Azul de Minas,0,0,0,2,4293,4335,3166501,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Serra Azul de Minas,0,0,0,3,4293,4335,3166501,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Serra Azul de Minas,0,0,0,4,4293,4335,3166501,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Serra Azul de Minas,0,0,0,5,4293,4335,3166501,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Serra Azul de Minas,0,0,0,6,4293,4335,3166501,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Serra Azul de Minas,0,0,0,7,4293,4335,3166501,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Serra Azul de Minas,0,0,0,8,4293,4335,3166501,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Serra Azul de Minas,0,0,0,9,4293,4335,3166501,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Serra Azul de Minas,0,0,0,10,4293,4335,3166501,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Serra Azul de Minas,0,0,0,11,4293,4335,3166501,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Serra Azul de Minas,0,0,0,12,4293,4335,3166501,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Serra Azul de Minas,1,0,5,13,4293,4335,3166501,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1614.76,0.0,1153.4,1153.4,461.36
2020-07-10,MG,Serra Azul de Minas,1,0,5,14,4293,4335,3166501,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,1614.76,0.0,1153.4,1153.4,461.36
2020-07-11,MG,Serra Azul de Minas,1,0,5,15,4293,4335,3166501,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,1614.76,0.0,1153.4,1153.4,461.36
2020-07-12,MG,Serra Azul de Minas,1,0,5,16,4293,4335,3166501,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1614.76,0.0,1153.4,1153.4,461.36
2020-07-13,MG,Serra Azul de Minas,1,0,6,17,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-14,MG,Serra Azul de Minas,1,0,6,18,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-15,MG,Serra Azul de Minas,1,0,6,19,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-16,MG,Serra Azul de Minas,1,0,6,20,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-17,MG,Serra Azul de Minas,1,0,6,21,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-18,MG,Serra Azul de Minas,1,0,6,22,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-19,MG,Serra Azul de Minas,1,0,6,23,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-20,MG,Serra Azul de Minas,1,0,6,24,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-21,MG,Serra Azul de Minas,1,0,6,25,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-22,MG,Serra Azul de Minas,1,0,6,26,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-23,MG,Serra Azul de Minas,1,0,6,27,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-24,MG,Serra Azul de Minas,1,0,6,28,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-25,MG,Serra Azul de Minas,1,0,6,29,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-26,MG,Serra Azul de Minas,1,0,6,30,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-27,MG,Serra Azul de Minas,1,0,6,31,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-28,MG,Serra Azul de Minas,1,0,6,32,4293,4335,3166501,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-29,MG,Serra Azul de Minas,1,0,6,33,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-30,MG,Serra Azul de Minas,1,0,6,34,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-07-31,MG,Serra Azul de Minas,1,0,6,35,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-03,MG,Serra Azul de Minas,1,0,6,36,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-06,MG,Serra Azul de Minas,1,0,6,37,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-07,MG,Serra Azul de Minas,1,0,6,38,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-08,MG,Serra Azul de Minas,1,0,6,39,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-10,MG,Serra Azul de Minas,1,0,6,40,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
2020-08-11,MG,Serra Azul de Minas,1,0,6,41,4293,4335,3166501,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1614.76,0.0,1384.08,1384.08,230.68
