Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PE,Moreilândia,1,0,4,1,11270,11383,2614303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.95,0.0,351.4,351.4,263.55
2020-05-24,PE,Moreilândia,1,0,4,2,11270,11383,2614303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.95,0.0,351.4,351.4,263.55
2020-05-25,PE,Moreilândia,1,0,4,3,11270,11383,2614303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.95,0.0,351.4,351.4,263.55
2020-05-26,PE,Moreilândia,1,0,4,4,11270,11383,2614303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.95,0.0,351.4,351.4,263.55
2020-05-27,PE,Moreilândia,1,0,4,5,11270,11383,2614303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,614.95,0.0,351.4,351.4,263.55
2020-05-28,PE,Moreilândia,2,0,9,6,11270,11383,2614303,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-05-29,PE,Moreilândia,2,0,9,7,11270,11383,2614303,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-05-30,PE,Moreilândia,2,0,8,8,11270,11383,2614303,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1229.9,0.0,702.8,702.8,527.1
2020-05-31,PE,Moreilândia,2,0,9,9,11270,11383,2614303,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-01,PE,Moreilândia,2,0,9,10,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-02,PE,Moreilândia,2,0,9,11,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-03,PE,Moreilândia,2,0,9,12,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-04,PE,Moreilândia,2,0,9,13,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-05,PE,Moreilândia,2,0,9,14,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-06,PE,Moreilândia,2,0,9,15,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1229.9,0.0,790.65,790.65,439.25
2020-06-07,PE,Moreilândia,2,0,9,16,11270,11383,2614303,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,,0.0,1229.9,0.0,790.65,790.65,439.25
