date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,106.9442463995437,106.9442463995437,178.24041066590618
2020-04-07,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,106.9442463995437,106.9442463995437,178.24041066590618
2020-04-08,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,106.9442463995437,106.9442463995437,178.24041066590618
2020-04-10,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,106.9442463995437,106.9442463995437,178.24041066590618
2020-04-11,RN,Areia Branca,1,0,4,28052,2401107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,142.59232853272493,142.59232853272493,142.59232853272493
2020-04-12,RN,Areia Branca,1,0,4,28052,2401107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,285.18465706544987,0.0,142.59232853272493,142.59232853272493,142.59232853272493
2020-04-13,RN,Areia Branca,2,0,8,28052,2401107,8.3,17,8,9,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,606.017396264081,0.0,285.18465706544987,285.18465706544987,320.8327391986311
2020-04-14,RN,Areia Branca,2,0,8,28052,2401107,8.3,17,8,9,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,606.017396264081,0.0,285.18465706544987,285.18465706544987,320.8327391986311
2020-04-15,RN,Areia Branca,2,0,8,28052,2401107,8.3,17,8,9,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,606.017396264081,0.0,285.18465706544987,285.18465706544987,320.8327391986311
2020-04-16,RN,Areia Branca,3,0,12,28052,2401107,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.08333333333333333,,,,,,,0.0,0.0,891.2020533295308,0.0,427.7769855981748,427.7769855981748,463.4250677313561
2020-04-17,RN,Areia Branca,3,0,12,28052,2401107,8.3,25,12,13,2.6666666666666665,1.5,,,,-0.25000000000000006,-0.08333333333333331,,,,,,,0.0,0.0,891.2020533295308,0.0,427.7769855981748,427.7769855981748,463.4250677313561
2020-04-18,RN,Areia Branca,3,0,12,28052,2401107,8.3,25,12,13,2.6666666666666665,1.5,,,,-0.25000000000000006,-0.08333333333333331,,,,,,,0.0,0.0,891.2020533295308,0.0,427.7769855981748,427.7769855981748,463.4250677313561
2020-04-19,RN,Areia Branca,3,0,13,28052,2401107,8.3,25,13,12,1.3333333333333333,1.0,,,,0.25000000000000006,0.1111111111111111,,,,,,,0.0,0.0,891.2020533295308,0.0,463.4250677313561,463.4250677313561,427.7769855981748
2020-04-20,RN,Areia Branca,4,0,17,28052,2401107,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,1176.3867103949808,0.0,606.017396264081,606.017396264081,570.3693141308997
2020-04-21,RN,Areia Branca,4,0,17,28052,2401107,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.1111111111111111,,,,0.28472222222222215,,,0.0,0.0,1176.3867103949808,0.0,606.017396264081,606.017396264081,570.3693141308997
2020-04-22,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,2.8333333333333335,1.5,,,,1.1666666666666667,0.5555555555555555,,,,,,,0.0,0.0,1176.3867103949808,0.0,641.6654783972622,641.6654783972622,534.7212319977185
2020-04-23,RN,Areia Branca,4,0,17,28052,2401107,8.3,33,17,16,1.5,0.8333333333333334,,,,1.3888888888888886,0.7222222222222223,,,,,-0.015624999999999972,,0.0,0.0,1176.3867103949808,0.0,606.017396264081,606.017396264081,570.3693141308997
2020-04-24,RN,Areia Branca,4,0,17,28052,2401107,8.3,33,17,16,1.5,0.8333333333333334,,,,2.555555555555556,1.3055555555555556,,,,0.27777777777777773,,,0.0,0.0,1176.3867103949808,0.0,606.017396264081,606.017396264081,570.3693141308997
2020-04-25,RN,Areia Branca,5,0,22,28052,2401107,8.3,42,22,20,8.333333333333334,4.333333333333333,,,,2.0555555555555554,1.0833333333333333,,,,0.22222222222222227,,,0.0,0.0,1497.219449593612,0.0,784.2578069299872,784.2578069299872,712.9616426636247
2020-04-26,RN,Areia Branca,5,0,22,28052,2401107,8.3,42,22,20,9.666666666666666,5.166666666666667,,,,2.2777777777777777,1.2500000000000002,,,,-0.5277777777777779,-0.1701388888888889,,0.0,0.0,1497.219449593612,0.0,784.2578069299872,784.2578069299872,712.9616426636247
2020-04-27,RN,Areia Branca,5,0,22,28052,2401107,8.3,42,22,20,16.666666666666668,8.666666666666666,,,,2.2777777777777777,1.3055555555555556,,,,-0.39583333333333326,,,0.0,0.0,1497.219449593612,0.0,784.2578069299872,784.2578069299872,712.9616426636247
2020-04-28,RN,Areia Branca,10,0,44,28052,2401107,8.3,83,44,39,15.166666666666666,8.0,,,,0.44444444444444436,0.36111111111111116,,,,-0.4027777777777778,,,0.0,0.0,2958.7908170540427,0.0,1568.5156138599743,1568.5156138599743,1390.2752031940681
