date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Cruzeiro do Sul,1,0,2,12471,4306205,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,160.3720631865929,160.3720631865929,481.11618955977866
2020-03-24,RS,Cruzeiro do Sul,1,0,2,12471,4306205,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,160.3720631865929,160.3720631865929,481.11618955977866
2020-03-25,RS,Cruzeiro do Sul,1,0,2,12471,4306205,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,160.3720631865929,160.3720631865929,481.11618955977866
2020-03-26,RS,Cruzeiro do Sul,1,0,2,12471,4306205,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,160.3720631865929,160.3720631865929,481.11618955977866
2020-03-27,RS,Cruzeiro do Sul,1,0,2,12471,4306205,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,160.3720631865929,160.3720631865929,481.11618955977866
2020-03-28,RS,Cruzeiro do Sul,1,0,3,12471,4306205,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,641.4882527463716,0.0,240.55809477988933,240.55809477988933,400.9301579664822
2020-03-29,RS,Cruzeiro do Sul,1,0,3,12471,4306205,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.4882527463716,0.0,240.55809477988933,240.55809477988933,400.9301579664822
2020-03-30,RS,Cruzeiro do Sul,1,0,3,12471,4306205,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.4882527463716,0.0,240.55809477988933,240.55809477988933,400.9301579664822
2020-03-31,RS,Cruzeiro do Sul,1,0,3,12471,4306205,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.4882527463716,0.0,240.55809477988933,240.55809477988933,400.9301579664822
2020-04-01,RS,Cruzeiro do Sul,1,0,3,12471,4306205,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,641.4882527463716,0.0,240.55809477988933,240.55809477988933,400.9301579664822
