Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Rio Paranaíba,1,0,4,1,12313,12458,3155504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,561.89,0.0,321.08,321.08,240.81
2020-05-24,MG,Rio Paranaíba,2,0,8,2,12313,12458,3155504,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1123.78,0.0,642.16,642.16,481.62
2020-05-25,MG,Rio Paranaíba,2,0,9,3,12313,12458,3155504,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1123.78,0.0,722.43,722.43,401.35
2020-05-26,MG,Rio Paranaíba,7,0,30,4,12313,12458,3155504,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-05-27,MG,Rio Paranaíba,7,0,30,5,12313,12458,3155504,6.8,48,30,18,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-05-28,MG,Rio Paranaíba,7,0,29,6,12313,12458,3155504,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,3852.95,0.0,2327.82,2327.82,1525.12
2020-05-29,MG,Rio Paranaíba,7,0,29,7,12313,12458,3155504,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,3852.95,0.0,2327.82,2327.82,1525.12
2020-05-30,MG,Rio Paranaíba,7,0,29,8,12313,12458,3155504,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,3852.95,0.0,2327.82,2327.82,1525.12
2020-05-31,MG,Rio Paranaíba,7,0,30,9,12313,12458,3155504,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-06-01,MG,Rio Paranaíba,7,0,31,10,12313,12458,3155504,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3852.95,0.0,2488.36,2488.36,1364.59
2020-06-02,MG,Rio Paranaíba,7,0,30,11,12313,12458,3155504,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.349,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-06-03,MG,Rio Paranaíba,7,0,30,12,12313,12458,3155504,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.309,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-06-04,MG,Rio Paranaíba,7,0,30,13,12313,12458,3155504,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,0.08,,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-06-05,MG,Rio Paranaíba,7,0,30,14,12313,12458,3155504,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,-0.1154,,0.0,3852.95,0.0,2408.09,2408.09,1444.85
2020-06-06,MG,Rio Paranaíba,10,0,43,15,12313,12458,3155504,6.8,68,43,25,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.1074,,0.0,5458.34,0.0,3451.6,3451.6,2006.74
2020-06-07,MG,Rio Paranaíba,10,0,44,16,12313,12458,3155504,6.8,68,44,24,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.0389,,0.0,5458.34,0.0,3531.87,3531.87,1926.47
