Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,São José dos Ramos,2,0,8,1,5957,6058,2514453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2310.99,0.0,1320.57,1320.57,990.43
2020-05-11,PB,São José dos Ramos,2,0,8,2,5957,6058,2514453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2310.99,0.0,1320.57,1320.57,990.43
2020-05-12,PB,São José dos Ramos,2,0,8,3,5957,6058,2514453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2310.99,0.0,1320.57,1320.57,990.43
2020-05-13,PB,São José dos Ramos,2,0,8,4,5957,6058,2514453,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2310.99,0.0,1320.57,1320.57,990.43
2020-05-14,PB,São José dos Ramos,2,0,8,5,5957,6058,2514453,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2310.99,0.0,1320.57,1320.57,990.43
2020-05-15,PB,São José dos Ramos,4,0,15,6,5957,6058,2514453,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4456.92,0.0,2476.06,2476.06,1980.85
2020-05-16,PB,São José dos Ramos,4,0,15,7,5957,6058,2514453,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,4456.92,0.0,2476.06,2476.06,1980.85
2020-05-17,PB,São José dos Ramos,4,0,16,8,5957,6058,2514453,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-18,PB,São José dos Ramos,4,0,16,9,5957,6058,2514453,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-19,PB,São José dos Ramos,4,0,16,10,5957,6058,2514453,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-20,PB,São José dos Ramos,4,0,16,11,5957,6058,2514453,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-21,PB,São José dos Ramos,4,0,16,12,5957,6058,2514453,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.269,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-22,PB,São José dos Ramos,4,0,16,13,5957,6058,2514453,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.269,,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-23,PB,São José dos Ramos,4,0,16,14,5957,6058,2514453,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.571,0.0,0.571,0.4,0.309,0.008,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-24,PB,São José dos Ramos,4,0,16,15,5957,6058,2514453,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.6,0.0,0.6,0.371,0.229,-0.0766,,0.0,4456.92,0.0,2641.14,2641.14,1815.78
2020-05-25,PB,São José dos Ramos,4,0,17,16,5957,6058,2514453,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.686,0.0,0.686,0.486,0.154,-0.0377,,0.0,4456.92,0.0,2806.21,2806.21,1650.71
2020-05-26,PB,São José dos Ramos,5,0,21,17,5957,6058,2514453,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.6,0.0,0.6,0.371,-0.1143,-0.0926,-0.0078,0.0,5612.41,0.0,3466.49,3466.49,2145.92
2020-05-27,PB,São José dos Ramos,5,0,21,18,5957,6058,2514453,6.8,34,21,13,0.857,5.86,3.57,0.0,3.57,2.29,0.971,0.6,0.0,0.6,0.371,0.08,-0.0537,0.0229,0.0,5612.41,0.0,3466.49,3466.49,2145.92
2020-05-28,PB,São José dos Ramos,9,0,37,19,5957,6058,2514453,6.8,61,37,24,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.286,0.0,0.286,0.114,-0.1543,-0.0309,-0.0082,0.0,10069.33,0.0,6107.63,6107.63,3961.7
2020-05-29,PB,São José dos Ramos,9,0,37,20,5957,6058,2514453,6.8,61,37,24,0.857,5.86,3.71,0.0,3.71,2.14,1.37,0.886,0.0,0.886,0.486,-0.04,0.0377,0.0336,0.0,10069.33,0.0,6107.63,6107.63,3961.7
2020-05-30,PB,São José dos Ramos,10,0,41,21,5957,6058,2514453,6.8,68,41,27,1.0,6.86,4.43,0.0,4.43,2.43,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0789,0.0075,0.0,11224.83,0.0,6767.91,6767.91,4456.92
2020-05-31,PB,São José dos Ramos,10,0,42,22,5957,6058,2514453,6.8,68,42,26,1.71,11.71,7.43,0.0,7.43,4.29,0.771,0.543,0.0,0.543,0.229,0.0743,0.0754,-0.0018,0.0,11224.83,0.0,6932.98,6932.98,4291.85
2020-06-01,PB,São José dos Ramos,10,0,43,23,5957,6058,2514453,6.8,68,43,25,1.14,7.86,5.14,0.0,5.14,2.71,0.971,0.686,0.0,0.686,0.286,-0.3143,-0.016,-0.0151,0.0,11224.83,0.0,7098.05,7098.05,4126.77
2020-06-02,PB,São José dos Ramos,12,0,52,24,5957,6058,2514453,6.8,82,52,30,1.43,9.71,6.43,0.0,6.43,3.29,0.771,0.571,0.0,0.571,0.2,0.223,-0.04,0.0283,0.0,13535.82,0.0,8583.69,8583.69,4952.13
2020-06-03,PB,São José dos Ramos,17,0,73,25,5957,6058,2514453,6.8,116,73,43,1.57,10.71,7.14,0.0,7.14,3.57,-0.2,0.0,0.0,0.0,-0.2,-0.12,-0.0377,-0.0453,0.0,19148.23,0.0,12050.18,12050.18,7098.05
2020-06-04,PB,São José dos Ramos,17,0,73,26,5957,6058,2514453,6.8,116,73,43,1.57,10.71,7.29,0.0,7.29,3.43,1.51,1.11,0.0,1.11,0.4,-0.2,0.0629,0.0082,0.0,19148.23,0.0,12050.18,12050.18,7098.05
2020-06-05,PB,São José dos Ramos,19,0,82,27,5957,6058,2514453,6.8,129,82,47,1.57,10.71,7.43,0.0,7.43,3.29,0.171,0.257,0.0,0.257,-0.0857,-0.1143,-0.1509,0.029,0.0,21294.16,0.0,13535.82,13535.82,7758.34
2020-06-06,PB,São José dos Ramos,21,0,91,28,5957,6058,2514453,6.8,143,91,52,2.29,15.43,10.71,0.0,10.71,4.71,-0.0286,0.114,0.0,0.114,-0.1429,0.0,0.0251,0.0261,0.0,23605.15,0.0,15021.46,15021.46,8583.69
2020-06-07,PB,São José dos Ramos,21,0,93,29,5957,6058,2514453,6.8,143,93,50,1.57,10.57,7.71,0.0,7.71,2.86,0.2,0.286,0.0,0.286,-0.0857,-0.5314,0.105,0.0139,0.0,23605.15,0.0,15351.6,15351.6,8253.55
2020-06-08,PB,São José dos Ramos,21,0,95,30,5957,6058,2514453,6.8,143,95,48,1.57,10.57,7.71,0.0,7.71,2.86,-0.2,0.0571,0.0,0.0571,-0.2571,0.0057,0.0926,0.0839,0.0,23605.15,0.0,15681.74,15681.74,7923.41
2020-06-09,PB,São José dos Ramos,28,0,127,31,5957,6058,2514453,6.8,190,127,63,1.71,11.71,8.71,0.0,8.71,3.0,-1.1429,-0.5714,0.0,-0.5714,-0.5714,0.326,0.133,0.0165,0.0,31363.49,0.0,20964.01,20964.01,10399.47
2020-06-10,PB,São José dos Ramos,28,0,127,32,5957,6058,2514453,6.8,190,127,63,1.43,9.71,7.71,0.0,7.71,2.0,0.2,0.286,0.0,0.286,-0.0857,0.349,0.269,-0.0347,0.0,31363.49,0.0,20964.01,20964.01,10399.47
2020-06-11,PB,São José dos Ramos,28,0,127,33,5957,6058,2514453,6.8,190,127,63,1.43,9.71,7.86,0.0,7.86,1.86,1.6,1.31,0.0,1.31,0.286,0.663,0.107,-0.0293,0.0,31363.49,0.0,20964.01,20964.01,10399.47
2020-06-12,PB,São José dos Ramos,31,0,143,34,5957,6058,2514453,6.8,211,143,68,1.71,11.57,9.14,0.0,9.14,2.43,1.94,1.51,0.0,1.51,0.429,0.811,-0.0686,-0.0827,0.0,34829.98,0.0,23605.15,23605.15,11224.83
2020-06-13,PB,São José dos Ramos,31,0,145,35,5957,6058,2514453,6.8,211,145,66,2.71,18.57,14.29,0.0,14.29,4.29,3.11,2.34,0.0,2.34,0.771,0.543,-0.0537,-0.1173,0.0,34829.98,0.0,23935.29,23935.29,10894.68
2020-06-14,PB,São José dos Ramos,31,0,148,36,5957,6058,2514453,6.8,211,148,63,3.14,21.43,16.29,0.0,16.29,5.14,2.91,2.0,0.0,2.0,0.914,-0.0171,-0.2811,-0.0834,0.0,34829.98,0.0,24430.51,24430.51,10399.47
2020-06-15,PB,São José dos Ramos,33,0,159,37,5957,6058,2514453,6.8,224,159,65,3.71,25.29,19.43,0.0,19.43,5.86,2.91,1.97,0.0,1.97,0.943,0.08,-0.3177,-0.0055,0.0,36975.9,0.0,26246.29,26246.29,10729.61
2020-06-16,PB,São José dos Ramos,47,0,227,38,5957,6058,2514453,6.8,320,227,93,3.57,24.29,17.86,0.0,17.86,6.43,1.51,1.03,0.0,1.03,0.486,-0.7429,-0.3097,-0.0331,0.0,52822.71,0.0,37471.11,37471.11,15351.6
2020-06-17,PB,São José dos Ramos,50,0,241,39,5957,6058,2514453,6.8,340,241,99,3.86,26.14,19.0,0.0,19.0,7.14,2.34,1.71,0.0,1.71,0.629,-0.7771,-0.096,0.0878,0.0,56124.13,0.0,39782.11,39782.11,16342.03
2020-06-18,PB,São José dos Ramos,54,0,263,40,5957,6058,2514453,6.8,367,263,104,3.86,26.14,19.43,0.0,19.43,6.71,-0.6,-0.4857,0.0,-0.4857,-0.1143,-1.0057,-0.2194,0.0992,0.0,60581.05,0.0,43413.67,43413.67,17167.38
2020-06-19,PB,São José dos Ramos,56,0,268,41,5957,6058,2514453,6.8,381,268,113,4.86,33.14,24.86,0.0,24.86,8.29,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.4971,0.158,0.117,0.0,62892.04,0.0,44239.02,44239.02,18653.02
2020-06-20,PB,São José dos Ramos,58,0,278,42,5957,6058,2514453,6.8,394,278,116,3.29,22.29,17.0,0.0,17.0,5.29,-2.1143,-1.4571,0.0,-1.4571,-0.6571,-1.0171,0.178,0.0377,0.0,65037.97,0.0,45889.73,45889.73,19148.23
2020-06-21,PB,São José dos Ramos,58,0,284,43,5957,6058,2514453,6.8,394,284,110,2.86,19.43,14.86,0.0,14.86,4.57,-0.9714,-0.6,0.0,-0.6,-0.3714,0.0457,0.278,0.111,0.0,65037.97,0.0,46880.16,46880.16,18157.81
2020-06-22,PB,São José dos Ramos,67,0,333,44,5957,6058,2514453,6.8,456,333,123,2.29,15.57,11.71,0.0,11.71,3.86,-2.7429,-1.9429,0.0,-1.9429,-0.8,0.114,0.0926,-0.0398,0.0,75272.37,0.0,54968.64,54968.64,20303.73
2020-06-23,PB,São José dos Ramos,70,0,346,45,5957,6058,2514453,6.8,476,346,130,3.14,21.29,16.43,0.0,16.43,4.86,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.383,0.336,-0.0245,0.0,78573.79,0.0,57114.56,57114.56,21459.23
2020-06-24,PB,São José dos Ramos,70,0,345,46,5957,6058,2514453,6.8,476,345,131,2.86,19.43,15.14,0.0,15.14,4.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0343,-0.0411,-0.0537,0.0,78573.79,0.0,56949.49,56949.49,21624.3
2020-06-25,PB,São José dos Ramos,70,0,345,47,5957,6058,2514453,6.8,476,345,131,3.0,20.43,15.57,0.0,15.57,4.86,-0.2,0.0857,0.0,0.0857,-0.2857,0.663,0.056,,0.0,78573.79,0.0,56949.49,56949.49,21624.3
2020-06-26,PB,São José dos Ramos,78,0,383,48,5957,6058,2514453,6.8,530,383,147,2.57,17.43,13.71,0.0,13.71,3.71,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.16,0.0091,,0.0,87487.62,0.0,63222.19,63222.19,24265.43
2020-06-27,PB,São José dos Ramos,78,0,384,49,5957,6058,2514453,6.8,530,384,146,2.14,14.57,12.14,0.0,12.14,2.43,0.571,0.514,0.0,0.514,0.0571,0.394,,,0.0,87487.62,0.0,63387.26,63387.26,24100.36
2020-06-28,PB,São José dos Ramos,79,0,393,50,5957,6058,2514453,6.8,537,393,144,2.29,15.57,12.86,0.0,12.86,2.71,-1.1714,-0.6286,0.0,-0.6286,-0.5429,0.429,,,0.0,88643.12,0.0,64872.9,64872.9,23770.22
2020-06-29,PB,São José dos Ramos,85,0,429,51,5957,6058,2514453,6.8,578,429,149,3.29,22.29,17.71,0.0,17.71,4.57,1.57,1.4,0.0,1.4,0.171,,,,0.0,95411.03,0.0,70815.45,70815.45,24595.58
2020-06-30,PB,São José dos Ramos,85,0,431,52,5957,6058,2514453,6.8,578,431,147,2.14,14.57,12.43,0.0,12.43,2.14,1.94,1.66,0.0,1.66,0.286,,,,0.0,95411.03,0.0,71145.59,71145.59,24265.43
2020-07-01,PB,São José dos Ramos,86,0,435,53,5957,6058,2514453,6.8,585,435,150,3.71,25.29,20.71,0.0,20.71,4.57,,,,,,,,,0.0,96566.52,0.0,71805.88,71805.88,24760.65
2020-07-02,PB,São José dos Ramos,93,0,469,54,5957,6058,2514453,6.8,632,469,163,3.57,24.29,20.43,0.0,20.43,3.86,,,,,,,,,0.0,104324.86,0.0,77418.29,77418.29,26906.57
2020-07-03,PB,São José dos Ramos,93,0,470,55,5957,6058,2514453,6.8,632,470,162,,,,,,,,,,,,,,,0.0,104324.86,0.0,77583.36,77583.36,26741.5
2020-07-04,PB,São José dos Ramos,104,0,529,56,5957,6058,2514453,6.8,707,529,178,,,,,,,,,,,,,,,0.0,116705.18,0.0,87322.55,87322.55,29382.63
2020-07-05,PB,São José dos Ramos,104,0,536,57,5957,6058,2514453,6.8,707,536,171,,,,,,,,,,,,,,,0.0,116705.18,0.0,88478.05,88478.05,28227.14
2020-07-07,PB,São José dos Ramos,105,0,549,58,5957,6058,2514453,6.8,714,549,165,,,,,,,,,,,,,,,0.0,117860.68,0.0,90623.97,90623.97,27236.71
2020-07-08,PB,São José dos Ramos,116,0,606,59,5957,6058,2514453,6.8,789,606,183,,,,,,,,,,,,,,,0.0,130241.0,0.0,100033.01,100033.01,30207.99
2020-07-09,PB,São José dos Ramos,116,0,607,60,5957,6058,2514453,6.8,789,607,182,,,,,,,,,,,,,,,0.0,130241.0,0.0,100198.09,100198.09,30042.92
2020-07-10,PB,São José dos Ramos,122,0,639,61,5957,6058,2514453,6.8,830,639,191,,,,,,,,,,,,,,,0.0,137008.91,0.0,105480.36,105480.36,31528.56
2020-07-11,PB,São José dos Ramos,136,0,716,62,5957,6058,2514453,6.8,925,716,209,6.14,41.71,35.71,0.0,35.71,6.0,,,,,,,,,0.0,152690.66,0.0,118190.82,118190.82,34499.83
2020-07-12,PB,São José dos Ramos,138,0,735,63,5957,6058,2514453,6.8,938,735,203,5.57,37.86,33.29,0.0,33.29,4.57,,,,,,,,,0.0,154836.58,0.0,121327.17,121327.17,33509.41
2020-07-13,PB,São José dos Ramos,148,0,798,64,5957,6058,2514453,6.8,1006,798,208,5.71,38.86,33.86,0.0,33.86,5.0,,,,,,,,,0.0,166061.41,0.0,131726.64,131726.64,34334.76
2020-07-14,PB,São José dos Ramos,148,0,799,65,5957,6058,2514453,6.8,1006,799,207,5.29,35.86,32.29,0.0,32.29,3.57,-1.9143,-1.0857,0.0,-1.0857,-0.8286,,,,0.0,166061.41,0.0,131891.71,131891.71,34169.69
2020-07-15,PB,São José dos Ramos,155,0,839,66,5957,6058,2514453,6.8,1054,839,215,4.57,31.0,29.29,0.0,29.29,1.71,-3.0857,-2.1429,0.0,-2.1429,-0.9429,,,,0.0,173984.81,0.0,138494.55,138494.55,35490.26
2020-07-16,PB,São José dos Ramos,156,0,844,67,5957,6058,2514453,6.8,1061,844,217,4.71,32.14,30.29,0.0,30.29,1.86,-2.9143,-1.9714,0.0,-1.9714,-0.9429,,,,0.0,175140.31,0.0,139319.91,139319.91,35820.4
2020-07-17,PB,São José dos Ramos,159,0,865,68,5957,6058,2514453,6.8,1081,865,216,3.29,22.43,22.57,0.0,22.57,-0.1429,-3.6857,-3.1429,0.0,-3.1429,-0.5429,0.343,,,0.0,178441.73,0.0,142786.4,142786.4,35655.33
2020-07-18,PB,São José dos Ramos,168,0,921,69,5957,6058,2514453,6.8,1142,921,221,3.57,24.29,24.0,0.0,24.0,0.286,-1.5429,-1.7429,0.0,-1.7429,0.2,0.657,,,0.0,188511.06,0.0,152030.37,152030.37,36480.69
2020-07-19,PB,São José dos Ramos,171,0,947,70,5957,6058,2514453,6.8,1163,947,216,2.57,17.43,16.57,0.0,16.57,0.857,-0.2,-0.9143,0.0,-0.9143,0.714,0.429,,,0.0,191977.55,0.0,156322.22,156322.22,35655.33
2020-07-20,PB,São José dos Ramos,171,0,956,71,5957,6058,2514453,6.8,1163,956,207,3.43,23.29,20.57,0.0,20.57,2.71,0.2,-0.8286,0.0,-0.8286,1.03,1.21,-0.0137,,0.0,191977.55,0.0,157807.86,157807.86,34169.69
2020-07-21,PB,São José dos Ramos,173,0,967,72,5957,6058,2514453,6.8,1176,967,209,4.57,31.14,25.71,0.0,25.71,5.43,-0.7714,-1.5143,0.0,-1.5143,0.743,0.509,-0.0629,,0.0,194123.47,0.0,159623.64,159623.64,34499.83
2020-07-22,PB,São José dos Ramos,173,0,955,73,5957,6058,2514453,6.8,1176,955,221,3.43,23.43,18.43,0.0,18.43,5.0,2.34,1.46,0.0,1.46,0.886,0.274,-0.04,,0.0,194123.47,0.0,157642.79,157642.79,36480.69
2020-07-23,PB,São José dos Ramos,180,0,988,74,5957,6058,2514453,6.8,1224,988,236,3.0,20.43,16.43,0.0,16.43,4.0,1.0,0.571,0.0,0.571,0.429,0.343,-0.3977,-0.0567,0.0,202046.88,0.0,163090.13,163090.13,38956.75
2020-07-24,PB,São José dos Ramos,191,0,1045,75,5957,6058,2514453,6.8,1299,1045,254,4.29,29.14,23.86,0.0,23.86,5.29,1.17,1.03,0.0,1.03,0.143,0.229,-0.1977,-0.0414,0.0,214427.2,0.0,172499.17,172499.17,41928.03
2020-07-25,PB,São José dos Ramos,192,0,1050,76,5957,6058,2514453,6.8,1306,1050,256,4.14,28.29,23.43,0.0,23.43,4.86,1.91,1.91,0.0,1.91,0.0,-0.7829,-0.2971,-0.0197,0.0,215582.7,0.0,173324.53,173324.53,42258.17
2020-07-26,PB,São José dos Ramos,192,0,1062,77,5957,6058,2514453,6.8,1306,1062,244,5.43,37.0,30.86,0.0,30.86,6.14,0.371,0.686,0.0,0.686,-0.3143,-0.48,-0.2697,0.105,0.0,215582.7,0.0,175305.38,175305.38,40277.32
2020-07-27,PB,São José dos Ramos,201,0,1123,78,5957,6058,2514453,6.8,1367,1123,244,4.86,33.0,28.0,0.0,28.0,5.0,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-1.2114,-0.1383,0.0514,0.0,225652.03,0.0,185374.71,185374.71,40277.32
2020-07-28,PB,São José dos Ramos,202,0,1131,79,5957,6058,2514453,6.8,1374,1131,243,3.29,22.29,19.86,0.0,19.86,2.43,-1.4,-0.7429,0.0,-0.7429,-0.6571,-1.0057,0.127,0.144,0.0,226807.53,0.0,186695.28,186695.28,40112.25
2020-07-29,PB,São José dos Ramos,211,0,1171,80,5957,6058,2514453,6.8,1435,1171,264,3.14,21.29,19.71,0.0,19.71,1.57,-4.8857,-3.5429,0.0,-3.5429,-1.3429,-0.4629,0.0594,0.108,0.0,236876.86,0.0,193298.12,193298.12,43578.74
