date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.1896712027724,0.0,422.61854450173274,422.61854450173274,253.57112670103965
2020-05-16,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.1896712027724,0.0,422.61854450173274,422.61854450173274,253.57112670103965
2020-05-17,RN,Angicos,1,0,5,11831,2400802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.1896712027724,0.0,422.61854450173274,422.61854450173274,253.57112670103965
2020-05-18,RN,Angicos,2,0,10,11831,2400802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1436.9030513058913,0.0,845.2370890034655,845.2370890034655,591.6659623024258
2020-05-19,RN,Angicos,2,0,10,11831,2400802,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1436.9030513058913,0.0,845.2370890034655,845.2370890034655,591.6659623024258
2020-05-20,RN,Angicos,2,0,10,11831,2400802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1436.9030513058913,0.0,845.2370890034655,845.2370890034655,591.6659623024258
2020-05-21,RN,Angicos,2,0,10,11831,2400802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1436.9030513058913,0.0,845.2370890034655,845.2370890034655,591.6659623024258
2020-05-22,RN,Angicos,3,0,15,11831,2400802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2113.092722508664,0.0,1267.8556335051983,1267.8556335051983,845.2370890034655
2020-05-24,RN,Angicos,3,0,15,11831,2400802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2113.092722508664,0.0,1267.8556335051983,1267.8556335051983,845.2370890034655
2020-05-25,RN,Angicos,3,0,15,11831,2400802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2113.092722508664,0.0,1267.8556335051983,1267.8556335051983,845.2370890034655
