Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Avelino Lopes,1,0,4,1,11289,11439,2201101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-19,PI,Avelino Lopes,1,0,4,2,11289,11439,2201101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-20,PI,Avelino Lopes,1,0,4,3,11289,11439,2201101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-21,PI,Avelino Lopes,1,0,4,4,11289,11439,2201101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-22,PI,Avelino Lopes,1,0,4,5,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-23,PI,Avelino Lopes,1,0,4,6,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-24,PI,Avelino Lopes,1,0,4,7,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-25,PI,Avelino Lopes,1,0,4,8,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-26,PI,Avelino Lopes,1,0,4,9,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-27,PI,Avelino Lopes,1,0,4,10,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-28,PI,Avelino Lopes,1,0,4,11,11289,11439,2201101,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-29,PI,Avelino Lopes,1,0,4,12,11289,11439,2201101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-30,PI,Avelino Lopes,1,0,4,13,11289,11439,2201101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,611.94,0.0,349.68,349.68,262.26
2020-05-31,PI,Avelino Lopes,1,0,4,14,11289,11439,2201101,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,,0.0,611.94,0.0,349.68,349.68,262.26
2020-06-01,PI,Avelino Lopes,2,0,9,15,11289,11439,2201101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-02,PI,Avelino Lopes,2,0,9,16,11289,11439,2201101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-03,PI,Avelino Lopes,2,0,9,17,11289,11439,2201101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0069,0.0055,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-04,PI,Avelino Lopes,2,0,9,18,11289,11439,2201101,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0309,0.0055,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-05,PI,Avelino Lopes,2,0,9,19,11289,11439,2201101,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,-0.0023,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-06,PI,Avelino Lopes,2,0,9,20,11289,11439,2201101,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,-0.0023,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-07,PI,Avelino Lopes,2,0,9,21,11289,11439,2201101,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0046,-0.0119,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-08,PI,Avelino Lopes,2,0,9,22,11289,11439,2201101,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0046,-0.0037,0.0,1223.88,0.0,786.78,786.78,437.1
2020-06-09,PI,Avelino Lopes,3,0,13,23,11289,11439,2201101,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0286,-0.0037,0.0,1748.4,0.0,1136.46,1136.46,611.94
2020-06-10,PI,Avelino Lopes,3,0,13,24,11289,11439,2201101,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.008,0.0034,0.0,1748.4,0.0,1136.46,1136.46,611.94
2020-06-11,PI,Avelino Lopes,3,0,13,25,11289,11439,2201101,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0034,0.0,1748.4,0.0,1136.46,1136.46,611.94
2020-06-12,PI,Avelino Lopes,3,0,14,26,11289,11439,2201101,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,0.0098,0.0,1748.4,0.0,1223.88,1223.88,524.52
2020-06-13,PI,Avelino Lopes,3,0,14,27,11289,11439,2201101,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,0.0043,0.0,1748.4,0.0,1223.88,1223.88,524.52
2020-06-14,PI,Avelino Lopes,3,0,14,28,11289,11439,2201101,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0043,0.0,1748.4,0.0,1223.88,1223.88,524.52
2020-06-15,PI,Avelino Lopes,3,0,14,29,11289,11439,2201101,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0039,0.0,1748.4,0.0,1223.88,1223.88,524.52
2020-06-16,PI,Avelino Lopes,3,0,14,30,11289,11439,2201101,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0039,0.0,1748.4,0.0,1223.88,1223.88,524.52
